==13241== NVPROF is profiling process 13241, command: ./StencilCudaGpu37 1000 1000 50 1 5
==13241== Profiling application: ./StencilCudaGpu37 1000 1000 50 1 5
==13241== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134474399.000000,3668.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134481867.000000,680,,,,,,,,,,,,,,,"cuDeviceGetCount"
134483731.000000,739,,,,,,,,,,,,,,,"cuDeviceGet"
134487734.000000,622,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952904.000000,1489.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134958513.000000,739,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966258.000000,790,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968141.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135286427.000000,1471.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135288596.000000,496,,,,,,,,,,,,,,,"cuDeviceGet"
135306380.000000,185879.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135497253.000000,202948.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135701637.000000,1016.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703154.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704059.000000,569,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705081.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706007.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706868.000000,56453.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764250.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765247.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766108.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766982.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767844.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768711.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769570.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770425.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771287.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135772127.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773041.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135773881.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135774899.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135775859.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135776714.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135777554.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135778398.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779287.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780130.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135780954.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135781791.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135782625.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135783638.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784484.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785570.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786419.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787268.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788124.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788979.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789865.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790705.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791551.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792468.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793305.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794145.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794998.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795847.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796693.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797536.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798391.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799231.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800074.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800908.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801758.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802619.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803478.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135804314.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805158.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135805979.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135806856.000000,289055.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096783.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097335.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097763.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098246.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098722.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099157.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099588.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100034.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100471.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100895.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101340.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101774.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102229.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102652.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136103075.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136103502.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136103940.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136104365.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136104797.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136105271.000000,243242.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136349756.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136350766.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136351661.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136352504.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136353350.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136354326.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136355178.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136356033.000000,1474.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136357959.000000,68804.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427763.000000,578,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428784.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452064.000000,375806449.000000,,,,,,,,,,,,,,,"cudaMallocHost"
512262668.000000,175954845.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1271166620.000000,4793.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1271172334.000000,571965.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1271747316.000000,163365.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1271926592.000000,86363.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272013632.000000,16384.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272030499.000000,14391.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272045347.000000,12822.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272058512.000000,13137.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272072095.000000,13203.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272085633.000000,296208.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272382749.000000,13689.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272396924.000000,17985.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272415357.000000,10720.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272426446.000000,10678.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272437475.000000,10514.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272448332.000000,9615.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272458340.000000,9621.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272468363.000000,17244.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272486001.000000,9408.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272495823.000000,13934.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272510229.000000,9642.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272520217.000000,11961.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272532555.000000,9351.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1272560936.000000,1633810.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1274197122.000000,345211.000000,,,,,,,,,,,,,,,"cudaMalloc"
1274543351.000000,354402.000000,,,,,,,,,,,,,,,"cudaMalloc"
1274898715.000000,246380.000000,,,,,,,,,,,,,,,"cudaMalloc"
1275150049.000000,10107.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275160544.000000,1997.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275162869.000000,5006.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275168198.000000,1734.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275170206.000000,1844.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275172372.000000,1815.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275174461.000000,1648.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275176473.000000,1657.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275178444.000000,1772.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275180487.000000,1526.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275182433.000000,1673.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275184424.000000,1634.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275186336.000000,4199.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275190855.000000,1717.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275192835.000000,1637.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275194764.000000,1529.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275196690.000000,1654.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275198704.000000,1542.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275200649.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275202544.000000,1543.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1275209421.000000,2117.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1275215641.000000,63888.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1275279930.000000,56397086.000000,,,,,,,,,,98.419189,1.704210,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1275280306.000000,16153.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1275297244.000000,7119.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1275304846.000000,1967.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1275307229.000000,1857.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1275313179.000000,1490.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1275318023.000000,1189.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1275319484.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
1275320270.000000,1096.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1275321681.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1275322344.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
1275323203.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1275323924.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
1275324564.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
