==7463== NVPROF is profiling process 7463, command: ./StencilCudaGpu37 400 400 400 4 5
==7463== Profiling application: ./StencilCudaGpu37 400 400 400 4 5
==7463== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134403774.000000,4033.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134411880.000000,570,,,,,,,,,,,,,,,"cuDeviceGetCount"
134413494.000000,830,,,,,,,,,,,,,,,"cuDeviceGet"
134417974.000000,780,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924438.000000,1697.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134931188.000000,810,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134939885.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941648.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295338.000000,1803.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135297951.000000,527,,,,,,,,,,,,,,,"cuDeviceGet"
135303585.000000,235033.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135544048.000000,236663.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135782555.000000,1040.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135784121.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135785065.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786165.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135787165.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788135.000000,58483.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135847918.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849031.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849991.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850935.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851871.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852811.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135853801.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135854728.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855641.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856561.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857488.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858405.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859318.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860375.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861298.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862248.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863225.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864151.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865098.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865988.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866895.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867815.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868721.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869628.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870775.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871718.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872631.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873548.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874478.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875391.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876311.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877228.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878231.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879138.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880048.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880948.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881868.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882781.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883688.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884601.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885518.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886431.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887338.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888265.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889185.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890081.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890998.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891921.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892811.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893725.000000,260800.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156045.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157265.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158212.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159129.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160065.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160999.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161972.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162949.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163875.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164779.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165712.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166629.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167695.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168612.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169569.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170489.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171425.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172342.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
