==1857== NVPROF is profiling process 1857, command: ./StencilCudaGpu37 200 200 50 7 5
==1857== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==1857== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136482574.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483507.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484427.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485367.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486384.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487307.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488237.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489227.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490160.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491094.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492027.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492960.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493890.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494817.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495734.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496664.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497587.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498510.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499430.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500427.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501370.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502307.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503244.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504157.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505087.000000,258944.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136765535.000000,656,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766665.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136767598.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136768538.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136769458.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136770388.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136771365.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772351.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136773291.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774211.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775135.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136776068.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777105.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778035.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778938.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779865.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780825.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781758.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782698.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783681.000000,249957.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137034898.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137036048.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137037015.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137037938.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137038858.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137039851.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137040778.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137041708.000000,1613.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137043815.000000,82653.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137127948.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137129078.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147128.000000,201259712.000000,,,,,,,,,,,,,,,"cudaMallocHost"
338410043.000000,7801067.000000,,,,,,,,,,,,,,,"cudaMallocHost"
436252757.000000,6678.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
436260802.000000,834511.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
437100127.000000,273878.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
437398398.000000,118652.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
437518050.000000,26866.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
437545636.000000,24345.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
437570659.000000,22028.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
437593337.000000,21217.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
437615205.000000,22358.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
437638285.000000,434697.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438074450.000000,22946.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438098297.000000,37873.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438137123.000000,18579.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438156372.000000,17607.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438174639.000000,24757.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438200102.000000,16219.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438217172.000000,15814.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438233874.000000,15529.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438250052.000000,20330.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438271255.000000,23953.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438295855.000000,16511.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438313001.000000,15496.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438329377.000000,19487.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
438373134.000000,602502.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
438978935.000000,340982.000000,,,,,,,,,,,,,,,"cudaMalloc"
439321512.000000,308073.000000,,,,,,,,,,,,,,,"cudaMalloc"
439631087.000000,314878.000000,,,,,,,,,,,,,,,"cudaMalloc"
439952605.000000,15683.000000,,,,,,,,,,,,,,,"cudaEventCreate"
439969153.000000,3190.000000,,,,,,,,,,,,,,,"cudaEventCreate"
439972891.000000,2760.000000,,,,,,,,,,,,,,,"cudaEventCreate"
439976193.000000,2688.000000,,,,,,,,,,,,,,,"cudaEventCreate"
439979338.000000,2783.000000,,,,,,,,,,,,,,,"cudaEventCreate"
439982671.000000,2680.000000,,,,,,,,,,,,,,,"cudaEventCreate"
439985823.000000,2480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
439988988.000000,6553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
439996281.000000,2932.000000,,,,,,,,,,,,,,,"cudaEventCreate"
439999678.000000,2627.000000,,,,,,,,,,,,,,,"cudaEventCreate"
440002761.000000,2600.000000,,,,,,,,,,,,,,,"cudaEventCreate"
440005815.000000,2593.000000,,,,,,,,,,,,,,,"cudaEventCreate"
440008861.000000,2610.000000,,,,,,,,,,,,,,,"cudaEventCreate"
440011935.000000,2760.000000,,,,,,,,,,,,,,,"cudaEventCreate"
440015165.000000,2596.000000,,,,,,,,,,,,,,,"cudaEventCreate"
440018228.000000,2595.000000,,,,,,,,,,,,,,,"cudaEventCreate"
440021278.000000,2603.000000,,,,,,,,,,,,,,,"cudaEventCreate"
440024338.000000,6115.000000,,,,,,,,,,,,,,,"cudaEventCreate"
440030985.000000,2563.000000,,,,,,,,,,,,,,,"cudaEventCreate"
440034173.000000,2465.000000,,,,,,,,,,,,,,,"cudaEventCreate"
440044845.000000,3348.000000,,,,,,,,,,,,,,,"cudaGetLastError"
440054621.000000,107734.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
440157414.000000,946957.000000,,,,,,,,,,5.035400,5.192826,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
440163791.000000,22437.000000,,,,,,,,,,,,,,,"cudaEventRecord"
440187321.000000,10772.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440198661.000000,3220.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440202338.000000,2783.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440210828.000000,2373.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
440218321.000000,1767.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
440220593.000000,785,,,,,,,,,,,,,,,"cudaSetupArgument"
440221871.000000,2047.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
440224618.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
440225773.000000,825,,,,,,,,,,,,,,,"cudaSetupArgument"
440227315.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
440228528.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
440229628.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
440230943.000000,1115.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
440232548.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
440233723.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
440234901.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
440235985.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
440237243.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
440238425.000000,856,,,,,,,,,,,,,,,"cudaSetupArgument"
440239723.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
440244808.000000,117363.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
440363433.000000,12373.000000,,,,,,,,,,,,,,,"cudaEventRecord"
440376811.000000,905,,,,,,,,,,,,,,,"cudaConfigureCall"
440378598.000000,965,,,,,,,,,,,,,,,"cudaSetupArgument"
440380128.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
440381238.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
440382451.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
440383538.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
440384711.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
440385893.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
440386978.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
440388168.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
440389343.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
440390446.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
440391686.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
440392766.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
440393888.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
440394988.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
440396156.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
440398186.000000,39740.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
440439096.000000,9752.000000,,,,,,,,,,,,,,,"cudaEventRecord"
440450026.000000,947,,,,,,,,,,,,,,,"cudaConfigureCall"
440451943.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
440453418.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
440454626.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
440455896.000000,817,,,,,,,,,,,,,,,"cudaSetupArgument"
440457256.000000,735,,,,,,,,,,,,,,,"cudaSetupArgument"
440458481.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
440459833.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
440461031.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
440462208.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
440463493.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
440464666.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
440465913.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
440467151.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
440468386.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
440469666.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
440470896.000000,807,,,,,,,,,,,,,,,"cudaSetupArgument"
440473223.000000,35660.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
440509963.000000,9640.000000,,,,,,,,,,,,,,,"cudaEventRecord"
440520521.000000,4885.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440525973.000000,3228.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440529666.000000,3032.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440533748.000000,833,,,,,,,,,,,,,,,"cudaConfigureCall"
440535436.000000,907,,,,,,,,,,,,,,,"cudaSetupArgument"
440536946.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
440538148.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
440539431.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
440540616.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
440541856.000000,735,,,,,,,,,,,,,,,"cudaSetupArgument"
440543128.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
440544326.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
440545611.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
440546796.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
440547953.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
440549128.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
440550308.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
440551486.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
440552663.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
440553816.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
440556028.000000,37360.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
440594596.000000,35362.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
440630918.000000,8233.000000,,,,,,,,,,,,,,,"cudaEventRecord"
440639881.000000,857,,,,,,,,,,,,,,,"cudaGetLastError"
440641236.000000,555,,,,,,,,,,,,,,,"cudaGetLastError"
440643081.000000,26385.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
440670436.000000,8097.000000,,,,,,,,,,,,,,,"cudaEventRecord"
440679218.000000,3800.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440683558.000000,3018.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440687146.000000,2930.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440691021.000000,1015.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
440692748.000000,1080.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
440694306.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
440695441.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
440696523.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
440697596.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
440698718.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
440699798.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
440700973.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
440702208.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
440703416.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
440704581.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
440705658.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
440706843.000000,660,,,,,,,,,,,,,,,"cudaSetupArgument"
440707921.000000,652,,,,,,,,,,,,,,,"cudaSetupArgument"
440709063.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
440710376.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
440712231.000000,35927.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
440749521.000000,9487.000000,,,,,,,,,,,,,,,"cudaEventRecord"
440759976.000000,908,,,,,,,,,,,,,,,"cudaConfigureCall"
440761568.000000,896,,,,,,,,,,,,,,,"cudaSetupArgument"
440762961.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
440764046.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
440765128.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
440766338.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
440767596.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
440768706.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
440769888.000000,663,,,,,,,,,,,,,,,"cudaSetupArgument"
440770976.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
440772068.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
440773258.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
440774358.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
440775518.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
440776696.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
440777788.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
440779108.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
440780838.000000,31156.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
440813171.000000,9130.000000,,,,,,,,,,,,,,,"cudaEventRecord"
440823371.000000,887,,,,,,,,,,,,,,,"cudaConfigureCall"
440824964.000000,912,,,,,,,,,,,,,,,"cudaSetupArgument"
440826336.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
440827606.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
440828726.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
440829966.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
440831271.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
440832388.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
440833651.000000,677,,,,,,,,,,,,,,,"cudaSetupArgument"
440834898.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
440836118.000000,680,,,,,,,,,,,,,,,"cudaSetupArgument"
440837376.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
440838521.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
440839671.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
440840936.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
440842098.000000,826,,,,,,,,,,,,,,,"cudaSetupArgument"
440843358.000000,703,,,,,,,,,,,,,,,"cudaSetupArgument"
440845116.000000,31762.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
440877831.000000,9753.000000,,,,,,,,,,,,,,,"cudaEventRecord"
440888314.000000,5374.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440894471.000000,3315.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440898288.000000,3046.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
440902156.000000,818,,,,,,,,,,,,,,,"cudaConfigureCall"
440903618.000000,888,,,,,,,,,,,,,,,"cudaSetupArgument"
440904976.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
440906244.000000,704,,,,,,,,,,,,,,,"cudaSetupArgument"
440907428.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
440908674.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
440909981.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
440911158.000000,698,,,,,,,,,,,,,,,"cudaSetupArgument"
440912434.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
440913601.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
440914754.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
440916004.000000,692,,,,,,,,,,,,,,,"cudaSetupArgument"
440917161.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
440918334.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
440919466.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
440920631.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
440921778.000000,696,,,,,,,,,,,,,,,"cudaSetupArgument"
440923496.000000,33185.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
440958008.000000,29638.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
440988558.000000,7940.000000,,,,,,,,,,,,,,,"cudaEventRecord"
440997441.000000,920,,,,,,,,,,,,,,,"cudaGetLastError"
440998834.000000,550,,,,,,,,,,,,,,,"cudaGetLastError"
441000618.000000,24550.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
441026224.000000,7830.000000,,,,,,,,,,,,,,,"cudaEventRecord"
441034894.000000,3764.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
441039184.000000,2944.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
441042676.000000,2985.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
441046466.000000,918,,,,,,,,,,,,,,,"cudaConfigureCall"
441048166.000000,955,,,,,,,,,,,,,,,"cudaSetupArgument"
441049558.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
441050654.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
441051814.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
441052871.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
441054111.000000,655,,,,,,,,,,,,,,,"cudaSetupArgument"
441055328.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
441056424.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
441057608.000000,650,,,,,,,,,,,,,,,"cudaSetupArgument"
441058701.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
441059824.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
441061008.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
441062071.000000,645,,,,,,,,,,,,,,,"cudaSetupArgument"
441063241.000000,653,,,,,,,,,,,,,,,"cudaSetupArgument"
441064391.000000,895,,,,,,,,,,,,,,,"cudaSetupArgument"
441065688.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
441067601.000000,31340.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
441100108.000000,19790.000000,,,,,,,,,,,,,,,"cudaEventRecord"
441109011.000000,970382.000000,,,,,,,,,,5.035400,5.067472,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
441113651.000000,147303.000000,5,1,1,1,200,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
