==6951== NVPROF is profiling process 6951, command: ./StencilCudaGpu37 400 400 200 8 5
==6951== Profiling application: ./StencilCudaGpu37 400 400 200 8 5
==6951== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134809513.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810426.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811350.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812280.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134813200.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134814110.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815030.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134815923.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134816836.000000,322011.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141330.000000,817,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142623.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143603.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144537.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145533.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146523.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147493.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148487.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149440.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150377.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151303.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152243.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153200.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154130.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155060.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155993.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156950.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135157887.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158820.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135159767.000000,252080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413061.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414224.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135415267.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135416257.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135417247.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135418241.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419247.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135420244.000000,1677.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135422434.000000,70263.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494037.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135495154.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135512957.000000,312377889.000000,,,,,,,,,,,,,,,"cudaMallocHost"
447894834.000000,114667927.000000,,,,,,,,,,,,,,,"cudaMallocHost"
966586930.000000,5237.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
966592940.000000,581795.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
967177732.000000,165817.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
967359859.000000,80775.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967441282.000000,15821.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967457502.000000,13938.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967471826.000000,14045.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967486263.000000,13337.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967500011.000000,12489.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967512993.000000,294174.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967808091.000000,13756.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967822291.000000,19810.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967842633.000000,11725.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967854773.000000,10909.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967866094.000000,10542.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967877142.000000,36889.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967914562.000000,9739.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967924691.000000,9550.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967934642.000000,9513.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967944651.000000,33093.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967978333.000000,10242.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967988993.000000,9646.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
967999162.000000,9323.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
968026341.000000,1184954.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
969213630.000000,298508.000000,,,,,,,,,,,,,,,"cudaMalloc"
969513218.000000,290923.000000,,,,,,,,,,,,,,,"cudaMalloc"
969805178.000000,240302.000000,,,,,,,,,,,,,,,"cudaMalloc"
970050455.000000,9982.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970060981.000000,1917.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970063215.000000,1596.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970065286.000000,4746.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970070389.000000,1849.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970072615.000000,1777.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970074712.000000,1739.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970076766.000000,1529.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970078761.000000,1765.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970080840.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970082797.000000,1495.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970084763.000000,1501.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970086663.000000,1657.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970088791.000000,3780.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970092906.000000,1683.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970094928.000000,1601.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970096914.000000,1683.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970098905.000000,1489.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970100868.000000,1623.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970102872.000000,1479.000000,,,,,,,,,,,,,,,"cudaEventCreate"
970109780.000000,2112.000000,,,,,,,,,,,,,,,"cudaGetLastError"
970115917.000000,67906.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
970182682.000000,39545908.000000,,,,,,,,,,69.580078,1.718238,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
970184668.000000,16109.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970201691.000000,6914.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970209185.000000,1941.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970211537.000000,1934.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970217517.000000,1415.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
970222452.000000,1225.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
970223925.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
970224666.000000,1449.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
970226435.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
970227106.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
970227952.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
970228686.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
970229340.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
970230082.000000,920,,,,,,,,,,,,,,,"cudaSetupArgument"
970231248.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
970231983.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
970232703.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
970233346.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
970234082.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
970234808.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
970235540.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
970238843.000000,85211.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
970324874.000000,7717.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970333237.000000,546,,,,,,,,,,,,,,,"cudaConfigureCall"
970334369.000000,574,,,,,,,,,,,,,,,"cudaSetupArgument"
970335269.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
970335902.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
970336625.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
970337260.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
970337985.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
970338749.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
970339431.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
970340148.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
970340860.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
970341517.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
970342282.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
970342945.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
970343646.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
970344289.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
970344945.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
970346320.000000,26317.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
970373311.000000,6164.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970380102.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
970381206.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
970382043.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
970382697.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
970383405.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
970384122.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
970384812.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
970385532.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
970386182.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
970386875.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
970387603.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
970388251.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
970388974.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
970389685.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
970390359.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
970391074.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
970391728.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
970393097.000000,23094.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
970416912.000000,6120.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970423556.000000,2890.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970426863.000000,1960.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970429176.000000,1955.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970431751.000000,472,,,,,,,,,,,,,,,"cudaConfigureCall"
970432842.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
970433674.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
970434331.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
970434971.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
970435609.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
970436266.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
970436939.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
970437596.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
970438245.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
970438903.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
970439546.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
970440188.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
970440842.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
970441489.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
970442140.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
970442799.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
970443842.000000,23018.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
970467619.000000,25720.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
970493866.000000,5156.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970499502.000000,517,,,,,,,,,,,,,,,"cudaGetLastError"
970500291.000000,297,,,,,,,,,,,,,,,"cudaGetLastError"
970501194.000000,19508.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
970521271.000000,5002.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970526865.000000,2206.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970529422.000000,1951.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970531736.000000,1972.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970534289.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
970535280.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
970536166.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
970536889.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
970537525.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
970538291.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
970538974.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
970539666.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
970540403.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
970541042.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
970541762.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
970542537.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
970543165.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
970543894.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
970544513.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
970545234.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
970545874.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
970546811.000000,22734.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
970570262.000000,6189.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970577016.000000,453,,,,,,,,,,,,,,,"cudaConfigureCall"
970577853.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
970578669.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
970579382.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
970580013.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
970580740.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
970581465.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
970582111.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
970582833.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
970583463.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
970584196.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
970584914.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
970585559.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
970586279.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
970587008.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
970587637.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
970588277.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
970589188.000000,19701.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
970609620.000000,6062.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970616248.000000,514,,,,,,,,,,,,,,,"cudaConfigureCall"
970617148.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
970617913.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
970618633.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
970619276.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
970620051.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
970620782.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
970621425.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
970622125.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
970622863.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
970623491.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
970624205.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
970624845.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
970625556.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
970626268.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
970626923.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
970627611.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
970628502.000000,19837.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
970648977.000000,6322.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970655797.000000,7149.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970663317.000000,2177.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970665854.000000,1891.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970668317.000000,462,,,,,,,,,,,,,,,"cudaConfigureCall"
970669145.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
970669940.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
970670674.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
970671308.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
970672056.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
970672797.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
970673445.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
970674185.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
970674826.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
970675540.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
970676176.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
970676811.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
970677450.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
970678094.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
970678722.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
970679362.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
970680342.000000,21271.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
970702426.000000,22770.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
970725700.000000,5133.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970731214.000000,469,,,,,,,,,,,,,,,"cudaGetLastError"
970731973.000000,293,,,,,,,,,,,,,,,"cudaGetLastError"
970732977.000000,18917.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
970752490.000000,5007.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970757910.000000,2443.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970760771.000000,1940.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970763153.000000,1957.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
970765619.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
970766565.000000,551,,,,,,,,,,,,,,,"cudaSetupArgument"
970767360.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
970768048.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
970768847.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
970769522.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
970770259.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
970770979.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
970771614.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
970772322.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
970772959.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
970773667.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
970774370.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
970774997.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
970775702.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
970776534.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
970777148.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
970778062.000000,19057.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
970797790.000000,6449.000000,,,,,,,,,,,,,,,"cudaEventRecord"
970804697.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
970805623.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
970806445.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
970807076.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
970807823.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
