==9259== NVPROF is profiling process 9259, command: ./StencilCudaGpu37 800 800 50 5 5
==9259== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==9259== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
132892214.000000,3447.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132899035.000000,518,,,,,,,,,,,,,,,"cuDeviceGetCount"
132900473.000000,590,,,,,,,,,,,,,,,"cuDeviceGet"
132903858.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316840.000000,1136.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133321692.000000,621,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133328838.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330153.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663786.000000,1280.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133665727.000000,547,,,,,,,,,,,,,,,"cuDeviceGet"
133670563.000000,163155.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133838177.000000,179400.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134018796.000000,819,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020052.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020824.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021664.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022466.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023219.000000,51116.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134075279.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134076175.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134076930.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134077685.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078464.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134079226.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134079996.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080742.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081490.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082241.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082984.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083728.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084466.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085321.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086161.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
