==7211== NVPROF is profiling process 7211, command: ./StencilCudaGpu37 400 400 400 1 5
==7211== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==7211== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
129043323.000000,4143.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129051406.000000,640,,,,,,,,,,,,,,,"cuDeviceGetCount"
129053199.000000,740,,,,,,,,,,,,,,,"cuDeviceGet"
129057409.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129563689.000000,1444.000000,,,,,,,,,,,,,,,"cuDeviceGet"
129569963.000000,773,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129578353.000000,736,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129580203.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129964593.000000,1597.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129966916.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
129972663.000000,233821.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
130212080.000000,243455.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
130457035.000000,810,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130458220.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130458963.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130459790.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130460583.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130461308.000000,54555.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130516578.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130517121.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130517578.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130518028.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130518477.000000,4052.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130522755.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130523206.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130523641.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130524086.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130524521.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130524966.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130525405.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130525843.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130526382.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130526917.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130527346.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130527783.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130528225.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130528757.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130529209.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130529646.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130530222.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130530729.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130531166.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130531762.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130532197.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130532635.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130533074.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130533518.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130533958.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130534395.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130534834.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130535320.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130535757.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130536191.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130536631.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130537072.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130537509.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130537945.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130538382.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130538820.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130539257.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130539752.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130540225.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130540694.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130541140.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130541606.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130542043.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130542469.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130542911.000000,271576.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130816040.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130817197.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130818190.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130819134.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130820097.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130821084.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130822097.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130823104.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130824064.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130825017.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130825970.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130826927.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130828007.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130828964.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130829920.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130830877.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130831850.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130832810.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130833780.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130834784.000000,250296.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131086354.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131087480.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131088467.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131089414.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131090364.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131091317.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131092267.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131093217.000000,1697.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131095407.000000,70180.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131166767.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131167834.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131186004.000000,427220430.000000,,,,,,,,,,,,,,,"cudaMallocHost"
558410516.000000,223605263.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1464297680.000000,32143.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1464330688.000000,545651.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1464878844.000000,2228390.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1467122318.000000,1452424.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1468575695.000000,35562.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1468611792.000000,42113.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1468654440.000000,11385.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1468666174.000000,56817.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1468723426.000000,11130.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1468734919.000000,380467.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469116178.000000,10939.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469127460.000000,164435.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469292465.000000,8909.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469301703.000000,8501.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469310523.000000,31322.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469342226.000000,8093.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469350654.000000,7984.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469359025.000000,23013.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469382531.000000,21497.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469404451.000000,30750.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469435642.000000,7911.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469443868.000000,7789.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469451962.000000,9835.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1469482313.000000,1775345.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1471259531.000000,387258.000000,,,,,,,,,,,,,,,"cudaMalloc"
1471647699.000000,1276645.000000,,,,,,,,,,,,,,,"cudaMalloc"
1472925280.000000,278439.000000,,,,,,,,,,,,,,,"cudaMalloc"
1473212196.000000,26809.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473239532.000000,2074.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473241978.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473243809.000000,1408.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473245535.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473247393.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473249118.000000,1478.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473250918.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473252669.000000,1518.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473254467.000000,3805.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473258651.000000,1459.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473260448.000000,1351.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473262160.000000,1577.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473264024.000000,1296.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473265677.000000,1394.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473267407.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473269070.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473270827.000000,1360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473272472.000000,1306.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473274118.000000,6900.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1473284293.000000,1747.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1473289655.000000,95605.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1473385391.000000,84764359.000000,,,,,,,,,,139.160156,1.603252,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1473386068.000000,17669.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1473404437.000000,6399.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1473411335.000000,1683.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
