==16727== NVPROF is profiling process 16727, command: ./StencilCudaGpu37 1000 1000 800 1 5
==16727== Profiling application: ./StencilCudaGpu37 1000 1000 800 1 5
==16727== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
139124251.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139125345.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139126308.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139127255.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139128208.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139129165.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139130148.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139131085.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139132041.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139133005.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139133985.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139134935.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139136175.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139137128.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139138088.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139139041.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139140005.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139140965.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139141925.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139142875.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139143945.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139144898.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139145848.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139146801.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139147755.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139148711.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139149665.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139150611.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139151571.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139152525.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139153481.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139154451.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139155488.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139156508.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139157458.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139158405.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139159341.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139160295.000000,261297.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139422929.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139424012.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139424989.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139425939.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139426939.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139427902.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139428939.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139429949.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139430905.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139431859.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139432809.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139433765.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139434729.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139435675.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139436625.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139437582.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139438575.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139439535.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139440482.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139441509.000000,251647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139694426.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139695582.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139696629.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139697659.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139698676.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139699692.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139700752.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139701766.000000,1720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139704019.000000,70700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139775876.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139777036.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139805612.000000,2643803284.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2783617902.000000,2329520085.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13795563797.000000,22228.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13795587014.000000,622346.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13796212159.000000,340045.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
13796590628.000000,121421.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13796712647.000000,15769.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13796728861.000000,13275.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13796742662.000000,11265.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13796754247.000000,12729.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13796767320.000000,11305.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13796779044.000000,326378.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797106208.000000,13814.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797120394.000000,17752.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797138559.000000,9710.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797148596.000000,8811.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797157794.000000,11748.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797169902.000000,7888.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797178100.000000,8021.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797186438.000000,8003.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797194761.000000,19564.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797214679.000000,11608.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797226719.000000,7946.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797234975.000000,7744.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797243042.000000,9927.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797253310.000000,7905.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797261537.000000,7177.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797269029.000000,177959.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797447665.000000,8971.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797456969.000000,17078.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797474504.000000,8001.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797482826.000000,7665.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797490806.000000,7253.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797498458.000000,7086.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797505845.000000,9314.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797515498.000000,7079.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797523016.000000,7055.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797530394.000000,12647.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797543471.000000,7146.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797550923.000000,6915.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797558148.000000,17969.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797576545.000000,7609.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797584471.000000,6750.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797591526.000000,177549.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797769780.000000,8337.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797778464.000000,19722.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797798635.000000,10301.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797809385.000000,7154.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797816955.000000,6983.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797824230.000000,9466.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797834038.000000,7118.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797841467.000000,7028.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797848807.000000,27222.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797876429.000000,11934.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797888707.000000,7393.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797896411.000000,6960.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797903797.000000,9152.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797913289.000000,7017.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797920727.000000,6592.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13797927619.000000,172739.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798101056.000000,8434.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798109810.000000,17556.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798127809.000000,7548.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798135741.000000,7182.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798143228.000000,7053.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798150585.000000,6905.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798157790.000000,9408.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798167535.000000,7222.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798175077.000000,6929.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798182416.000000,10505.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798193329.000000,9299.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798202945.000000,7295.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798210662.000000,6934.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798217990.000000,9239.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798227641.000000,6681.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798234615.000000,180169.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798415479.000000,8189.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798423989.000000,13160.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798437484.000000,10262.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798448228.000000,7360.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798455990.000000,6905.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798463200.000000,6891.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798470391.000000,9308.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798480126.000000,6994.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798487421.000000,6922.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13798510170.000000,4869663.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
13803382100.000000,706285.000000,,,,,,,,,,,,,,,"cudaMalloc"
13804089354.000000,706450.000000,,,,,,,,,,,,,,,"cudaMalloc"
13804796713.000000,380287.000000,,,,,,,,,,,,,,,"cudaMalloc"
13805181603.000000,8769.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805190804.000000,4687.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805195803.000000,1467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805197541.000000,1305.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805199125.000000,1414.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805200815.000000,1226.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805202390.000000,1328.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805204063.000000,1310.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805205651.000000,1342.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805207344.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805209026.000000,1234.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805210615.000000,3448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805214396.000000,1497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805216159.000000,1336.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805217766.000000,1310.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805219353.000000,1207.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805220904.000000,1419.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805222600.000000,1237.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805224184.000000,1333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805225780.000000,1290.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805227344.000000,1341.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805229052.000000,3339.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805232691.000000,1252.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805234290.000000,1208.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805235844.000000,1399.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805237522.000000,1353.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805239222.000000,1238.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805240719.000000,1323.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805242315.000000,1425.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805244006.000000,1349.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805245618.000000,1333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805247218.000000,3258.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805250776.000000,1360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805252473.000000,1282.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805254033.000000,1227.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805255604.000000,1309.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805257180.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805258882.000000,1294.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805260444.000000,1215.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805262002.000000,1218.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805263563.000000,1333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805265238.000000,3413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805268951.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805270562.000000,1215.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805272130.000000,1213.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805273690.000000,1282.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805275323.000000,21439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805297379.000000,2006.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805299659.000000,1346.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805301275.000000,1243.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805302784.000000,1331.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805304377.000000,3553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805308239.000000,1373.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805309876.000000,1290.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805311437.000000,1318.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805313019.000000,1199.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805314479.000000,1340.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805316173.000000,1338.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805317779.000000,1332.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805319377.000000,1333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805320975.000000,3242.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805324520.000000,1373.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805326162.000000,1293.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805327730.000000,1200.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805329192.000000,1307.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805330771.000000,1295.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805332363.000000,1288.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805333916.000000,1307.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805335484.000000,1292.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805337043.000000,1200.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805338591.000000,3272.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805342166.000000,1358.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805343804.000000,1228.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805345297.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805347018.000000,1317.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805348606.000000,1308.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805350180.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805351858.000000,1304.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805353430.000000,1295.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805354997.000000,1280.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13805367012.000000,1922.000000,,,,,,,,,,,,,,,"cudaGetLastError"
13805372346.000000,89759.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
13805461587.000000,277560331.000000,,,,,,,,,,406.274414,1.429427,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
13805462851.000000,12684.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13805476244.000000,6077.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13805482754.000000,1692.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13805484701.000000,1514.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13805489412.000000,1398.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
13805493656.000000,1201.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13805495134.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
13805495822.000000,930,,,,,,,,,,,,,,,"cudaSetupArgument"
13805497057.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
13805497736.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
13805498564.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
13805499210.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
13805499921.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
13805500559.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
13805501623.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
13805502272.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
13805502905.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
13805503543.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
13805504178.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
13805504831.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
13805505598.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
13805508619.000000,267918.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [292])"
13805777440.000000,7864.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13805785962.000000,536,,,,,,,,,,,,,,,"cudaConfigureCall"
13805786952.000000,5641.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13805793002.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
13805793777.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
13805794404.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
13805795042.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
13805795710.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
13805796394.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
13805797074.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
13805797718.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
13805798363.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
13805799021.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
13805799673.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
13805800310.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
13805800956.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
13805801598.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
13805802275.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
13805803800.000000,84500.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [311])"
13805889093.000000,6323.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13805895920.000000,516,,,,,,,,,,,,,,,"cudaConfigureCall"
13805897082.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
13805897840.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
13805898485.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
13805899122.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
13805899779.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
13805900439.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
13805901084.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
13805901732.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
13805902364.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
13805903023.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
13805903660.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
13805904277.000000,15033.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13805919795.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
13805920514.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
13805921182.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
13805921854.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
13805923359.000000,109942.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [330])"
13806034003.000000,6139.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13806040724.000000,2863.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13806043857.000000,1709.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13806045819.000000,1592.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13806047992.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
13806049022.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
13806049777.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
13806050406.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
13806051036.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
13806051673.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
13806052331.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
13806052962.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
13806053599.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
13806054241.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
13806054871.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
13806055502.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
