==16904== NVPROF is profiling process 16904, command: ./StencilCudaGpu37 1000 1000 800 3 5
==16904== Profiling application: ./StencilCudaGpu37 1000 1000 800 3 5
==16904== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135274470.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275590.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276686.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135277713.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278736.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279840.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280853.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135282036.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135283176.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135284200.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135285210.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135286213.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287233.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288243.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289230.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290236.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291230.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292416.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293420.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294710.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295710.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296723.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297740.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298763.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299770.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300776.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301786.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302893.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303893.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304903.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305916.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306930.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307943.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308946.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309960.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310970.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311980.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312993.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135314010.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315033.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316053.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317056.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318056.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319053.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320060.000000,259360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580863.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581960.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582983.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583990.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585046.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586063.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587086.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588140.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589160.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590173.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591186.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135592196.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135593213.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594220.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595280.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596300.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597323.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598333.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599340.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600370.000000,305807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907999.000000,742,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909208.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910156.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911061.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911941.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912941.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913830.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914707.000000,1550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916747.000000,91294.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009474.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010611.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136028607.000000,2710055337.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2846092922.000000,2489132303.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13642677287.000000,21239.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13642699517.000000,637623.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13643339963.000000,786583.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
13644177925.000000,1086974.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645265747.000000,18734.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645284968.000000,28490.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645313934.000000,11700.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645326058.000000,13608.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645340105.000000,10901.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645351354.000000,347526.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645699719.000000,14380.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645714515.000000,25285.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645740304.000000,10481.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645751198.000000,9629.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645761168.000000,11289.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645772946.000000,7998.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645781396.000000,15338.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645797274.000000,8856.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645806469.000000,11776.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645818620.000000,11769.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645830765.000000,8532.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645839635.000000,7959.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645847925.000000,13630.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645861943.000000,8463.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645870762.000000,7828.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13645878938.000000,202998.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646082685.000000,9190.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646092335.000000,17419.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646110160.000000,8483.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646119004.000000,7745.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646127103.000000,7495.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646134954.000000,9644.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646145069.000000,7436.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646152954.000000,7208.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646160530.000000,7306.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646168184.000000,12204.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646180855.000000,7610.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646188810.000000,7334.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646196490.000000,18035.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646214950.000000,7758.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646223069.000000,6891.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646230335.000000,197445.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646428507.000000,8662.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646437550.000000,11566.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646449602.000000,9580.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646459543.000000,7434.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646467344.000000,7305.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646475100.000000,9183.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646484744.000000,7231.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646492310.000000,7107.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646499760.000000,26924.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646527134.000000,12122.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646539720.000000,7581.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646547639.000000,7195.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646555163.000000,9401.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646564930.000000,7474.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646572834.000000,6984.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646580187.000000,195375.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646776263.000000,15403.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646792177.000000,18520.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646811120.000000,8155.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646819614.000000,7741.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646827687.000000,7395.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646835418.000000,7227.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646843075.000000,9229.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646852759.000000,7247.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646860322.000000,7103.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646867750.000000,12448.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646880654.000000,7426.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646888399.000000,7445.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646896184.000000,7194.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646903701.000000,9266.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646913299.000000,6856.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13646920479.000000,191578.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13647112785.000000,8581.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13647121714.000000,10849.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13647132949.000000,10228.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13647143534.000000,7594.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13647151567.000000,7124.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13647159118.000000,14338.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13647173817.000000,7458.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13647181619.000000,7196.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13647189141.000000,7042.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
13647212888.000000,4850145.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
13652064923.000000,684848.000000,,,,,,,,,,,,,,,"cudaMalloc"
13652750688.000000,686681.000000,,,,,,,,,,,,,,,"cudaMalloc"
13653438281.000000,364461.000000,,,,,,,,,,,,,,,"cudaMalloc"
13653807156.000000,26483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653834070.000000,8452.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653842885.000000,1644.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653844824.000000,1516.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653846617.000000,1637.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653848530.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653850253.000000,1499.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653852032.000000,1467.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653853765.000000,1637.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653855679.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653857389.000000,1411.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653859159.000000,3401.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653862855.000000,1585.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653864837.000000,1365.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653866482.000000,1447.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653868202.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653869901.000000,1528.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653871701.000000,1433.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653873414.000000,1443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653875129.000000,1448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653876850.000000,1559.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653878677.000000,3399.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653882369.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653884042.000000,1455.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653885777.000000,1543.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653887600.000000,1429.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653889309.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653891020.000000,1499.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653892801.000000,1455.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653894603.000000,1367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653896316.000000,1368.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653898039.000000,3338.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653901769.000000,1594.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653903654.000000,1499.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653905422.000000,1390.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653907077.000000,1443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653908793.000000,1552.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653910620.000000,1420.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653912309.000000,1441.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653914024.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653915733.000000,1611.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653917623.000000,3540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653921469.000000,1480.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653923219.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653924937.000000,1343.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653926633.000000,1504.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653928403.000000,16074.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653945103.000000,1952.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653947332.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653949135.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653950799.000000,1492.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653952563.000000,3728.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653956592.000000,1524.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653958382.000000,1452.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653960109.000000,1330.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653961796.000000,1347.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653963515.000000,1345.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653965212.000000,1448.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653966937.000000,1362.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653968571.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653970283.000000,3660.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653974253.000000,1506.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653976031.000000,1424.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653977734.000000,1435.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653979443.000000,1473.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653981269.000000,1491.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653983036.000000,1353.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653984739.000000,1370.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653986472.000000,1548.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653988313.000000,1347.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653990020.000000,3497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653993817.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653995575.000000,1461.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653997386.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13653999103.000000,1349.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13654000799.000000,1344.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13654002493.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13654004332.000000,1357.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13654006041.000000,1361.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13654007754.000000,1340.000000,,,,,,,,,,,,,,,"cudaEventCreate"
13654020204.000000,1850.000000,,,,,,,,,,,,,,,"cudaGetLastError"
13654025501.000000,75461.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
13654101435.000000,275864201.000000,,,,,,,,,,406.274414,1.438216,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
13654101703.000000,14659.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13654117078.000000,5943.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13654123472.000000,1712.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13654125464.000000,1615.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13654130338.000000,1325.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
13654134343.000000,988,,,,,,,,,,,,,,,"cudaSetupArgument"
13654135541.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
13654136042.000000,794,,,,,,,,,,,,,,,"cudaSetupArgument"
13654137035.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
13654137498.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
13654138133.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
13654138595.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
13654139076.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
13654139584.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
13654140355.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
13654140832.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
13654141292.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
13654141754.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
13654142202.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
13654142658.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
13654143274.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
13654145961.000000,298594.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [292])"
13654445493.000000,7859.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13654454041.000000,592,,,,,,,,,,,,,,,"cudaConfigureCall"
13654455074.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
13654455739.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
13654456197.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
13654456657.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
13654457117.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
13654457584.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
13654458050.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
13654458494.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
13654458938.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
13654459400.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
13654459870.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
13654460331.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
13654460791.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
13654461242.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
13654461700.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
13654462191.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
13654463333.000000,95512.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [311])"
13654559574.000000,6388.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13654566514.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
13654567414.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
13654568034.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
13654568486.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
13654568944.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
13654569439.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
13654569916.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
13654570376.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
13654570833.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
13654571298.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
13654571753.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
13654572202.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
13654572636.000000,17918.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
13654591021.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
13654591659.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
13654592126.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
13654592637.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
13654593781.000000,92969.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [330])"
13654687418.000000,6237.000000,,,,,,,,,,,,,,,"cudaEventRecord"
13654694171.000000,2806.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13654697283.000000,1778.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13654699338.000000,1653.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
13654701513.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
13654702364.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
13654702990.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
13654703459.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
13654703904.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
13654704356.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
13654704832.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
13654705295.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
13654705761.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
13654706205.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
13654706658.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
13654707113.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
