==13062== NVPROF is profiling process 13062, command: ./StencilCudaGpu37 800 800 800 9 5
==13062== Profiling application: ./StencilCudaGpu37 800 800 800 9 5
==13062== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135701533.000000,3522.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135708573.000000,702,,,,,,,,,,,,,,,"cuDeviceGetCount"
135710313.000000,650,,,,,,,,,,,,,,,"cuDeviceGet"
135714123.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154964.000000,1312.000000,,,,,,,,,,,,,,,"cuDeviceGet"
136160264.000000,732,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168198.000000,638,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170033.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502973.000000,1520.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136505259.000000,542,,,,,,,,,,,,,,,"cuDeviceGet"
136510951.000000,190473.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136706333.000000,190258.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136897956.000000,908,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899324.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900139.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901042.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901902.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902734.000000,50510.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136954354.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136955276.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136956082.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136956891.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136957708.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136958522.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136959331.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136960134.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136960944.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136961742.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136962554.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136963348.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136964316.000000,780,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965516.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136966316.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136967104.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136967902.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136968699.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136969516.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136970284.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136971076.000000,498,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136971994.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136972991.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136973784.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136974819.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136975611.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136976402.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136977196.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136977996.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136978851.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136979642.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136980431.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136981299.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136982088.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136982874.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136983664.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136984462.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136985256.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136986051.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136986839.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136987622.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136988416.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136989211.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136990008.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136990864.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136991674.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136992464.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136993254.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136994034.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136994948.000000,230791.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137226942.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137227925.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137228739.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137229545.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137230359.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137231168.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137232022.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137232882.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137233691.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137234571.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137235376.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137236176.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137237085.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137237879.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137238665.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137239459.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137240374.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137241171.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137241974.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137242776.000000,237441.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137481509.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137482509.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137483345.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137484131.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137484919.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137485719.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137486514.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137487311.000000,1348.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137489082.000000,62249.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137552397.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137553289.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137568909.000000,1834600705.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1972177622.000000,1478556424.000000,,,,,,,,,,,,,,,"cudaMallocHost"
9037058238.000000,21494.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
9037080569.000000,620642.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
9037703901.000000,1137191.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
9038880885.000000,615341.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039497146.000000,18095.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039515742.000000,13028.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039529212.000000,26909.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039556535.000000,13624.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039570541.000000,12645.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039583566.000000,318301.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039902707.000000,10785.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039913920.000000,23781.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039938074.000000,12417.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039950942.000000,10405.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039961710.000000,10636.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039972780.000000,21618.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9039994858.000000,7836.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040003131.000000,7883.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040011361.000000,8240.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040019931.000000,14641.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040034986.000000,8251.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040043706.000000,7873.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040052027.000000,8952.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040061441.000000,10269.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040072087.000000,7795.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040080246.000000,176640.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040257662.000000,12252.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
9040270307.000000,14495.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
