==7719== NVPROF is profiling process 7719, command: ./StencilCudaGpu37 400 400 400 7 5
==7719== Profiling application: ./StencilCudaGpu37 400 400 400 7 5
==7719== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
559887015.000000,225004544.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1506101389.000000,88353.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1506190541.000000,754018.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1506947296.000000,1611508.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1508574073.000000,1463653.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510038495.000000,58893.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510097918.000000,80504.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510178914.000000,11781.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510191056.000000,74040.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510265596.000000,11246.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510277265.000000,553762.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510831907.000000,10848.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1510843214.000000,223762.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511067495.000000,9051.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511076883.000000,8308.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511085623.000000,11477.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511097477.000000,8098.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511105914.000000,8084.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511114405.000000,43265.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511158069.000000,10536.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511168987.000000,11885.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511181223.000000,8079.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511189607.000000,7789.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511197815.000000,9974.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1511227174.000000,1790687.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1513019822.000000,357343.000000,,,,,,,,,,,,,,,"cudaMalloc"
1513378094.000000,466310.000000,,,,,,,,,,,,,,,"cudaMalloc"
1513845315.000000,244857.000000,,,,,,,,,,,,,,,"cudaMalloc"
1514097254.000000,24705.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514122362.000000,2016.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514124643.000000,1402.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514126317.000000,1324.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514127933.000000,1422.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514129636.000000,1218.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514131134.000000,1425.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514132778.000000,1245.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514134368.000000,1394.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514135954.000000,3494.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514139743.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514141457.000000,1322.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514142975.000000,1390.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514144629.000000,1320.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514146145.000000,1361.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514147758.000000,1296.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514149244.000000,1415.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514150854.000000,1340.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514152377.000000,1306.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514153878.000000,3336.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1514159939.000000,1838.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1514165056.000000,136961.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1514302235.000000,84775262.000000,,,,,,,,,,139.160156,1.603045,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1514302844.000000,14241.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514317937.000000,6120.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514324464.000000,1540.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514326323.000000,1379.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514330993.000000,1336.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1514335167.000000,973,,,,,,,,,,,,,,,"cudaSetupArgument"
1514336369.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
1514336977.000000,870,,,,,,,,,,,,,,,"cudaSetupArgument"
1514338177.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1514338701.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
1514339494.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1514340122.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1514340638.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
1514341413.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
1514342301.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1514342885.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1514343503.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1514344018.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1514344633.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1514345247.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1514345880.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1514348474.000000,344907.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1514694441.000000,7572.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514702686.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
1514703662.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
1514704348.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1514704862.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1514705369.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1514705876.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
1514706516.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1514707128.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1514707636.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1514708260.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1514708879.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1514709386.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1514710008.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1514710522.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1514711121.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1514711727.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1514712299.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1514713175.000000,110704.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1514824616.000000,6219.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514831315.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
1514832208.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1514832842.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1514833376.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1514833883.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1514834439.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1514835013.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1514835534.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1514836063.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1514836583.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1514837122.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1514837641.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1514838148.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1514838660.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1514839169.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1514839695.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
1514840265.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1514841236.000000,77261.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1514919146.000000,5959.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1514925577.000000,2681.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514928520.000000,1560.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514930307.000000,1442.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1514932315.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
1514933142.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1514933761.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1514934278.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1514934793.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1514935306.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1514935837.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1514936453.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1514936978.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1514937581.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
1514938218.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1514938727.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1514939338.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1514939867.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1514940457.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1514941078.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1514941583.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1514942562.000000,100422.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1515043960.000000,56977.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1515101567.000000,5038.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1515107024.000000,493,,,,,,,,,,,,,,,"cudaGetLastError"
1515107821.000000,253,,,,,,,,,,,,,,,"cudaGetLastError"
1515108740.000000,20267.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1515129665.000000,4615.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1515134739.000000,1998.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1515137021.000000,1537.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1515138839.000000,1487.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1515140866.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
1515141698.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
1515142468.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1515143096.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1515143604.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1515144224.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
1515144774.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1515145367.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1515145973.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1515146500.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1515147101.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1515147698.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1515148205.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1515148956.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1515149542.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1515150122.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
1515150708.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1515151533.000000,37195.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1515189440.000000,5786.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1515195848.000000,432,,,,,,,,,,,,,,,"cudaConfigureCall"
1515196600.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
1515197306.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1515197823.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1515198328.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1515198841.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1515199416.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1515199926.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1515200445.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1515200964.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1515201479.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1515201983.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1515202497.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1515203006.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1515203519.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1515204029.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1515204606.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1515205405.000000,36051.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1515242163.000000,5618.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1515248283.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
1515249104.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1515249720.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1515250243.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1515250748.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1515251279.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1515251816.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1515252345.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1515252860.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1515253374.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1515253887.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1515254393.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1515254894.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1515255479.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1515256087.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1515256627.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1515257336.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1515258199.000000,18147.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1515276874.000000,5447.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1515282903.000000,2942.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1515286097.000000,1708.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1515288156.000000,1464.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1515290127.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
1515290841.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
1515291516.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1515292124.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1515292627.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1515293240.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1515293853.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1515294344.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1515294941.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1515295445.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1515296024.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1515296616.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1515297123.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1515297633.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1515298133.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1515298637.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1515299138.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1515299963.000000,48156.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1515348907.000000,39378.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1515388923.000000,4838.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1515394183.000000,430,,,,,,,,,,,,,,,"cudaGetLastError"
1515394821.000000,267,,,,,,,,,,,,,,,"cudaGetLastError"
1515395785.000000,35108.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1515431433.000000,4923.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1515436735.000000,2168.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1515439205.000000,1462.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1515441000.000000,1515.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1515442930.000000,474,,,,,,,,,,,,,,,"cudaConfigureCall"
1515443824.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
1515444456.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1515445137.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1515445762.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1515446307.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1515446939.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1515447539.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1515448040.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1515448565.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1515449102.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1515449613.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1515450130.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1515450644.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1515451144.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1515451646.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1515452216.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
