==1945== NVPROF is profiling process 1945, command: ./StencilCudaGpu37 200 200 50 8 5
==1945== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==1945== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
446481620.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
446482880.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
446484174.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
446485410.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
446486706.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
446487982.000000,932,,,,,,,,,,,,,,,"cudaSetupArgument"
446489394.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
446494116.000000,110162.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
446605534.000000,10734.000000,,,,,,,,,,,,,,,"cudaEventRecord"
446617260.000000,886,,,,,,,,,,,,,,,"cudaConfigureCall"
446619070.000000,912,,,,,,,,,,,,,,,"cudaSetupArgument"
446620520.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
446621764.000000,926,,,,,,,,,,,,,,,"cudaSetupArgument"
446623226.000000,748,,,,,,,,,,,,,,,"cudaSetupArgument"
446624456.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
446625726.000000,700,,,,,,,,,,,,,,,"cudaSetupArgument"
446627060.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
446628302.000000,788,,,,,,,,,,,,,,,"cudaSetupArgument"
446629602.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
446630924.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
446632186.000000,864,,,,,,,,,,,,,,,"cudaSetupArgument"
446633590.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
446634830.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
446636090.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
446637322.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
446638564.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
446640494.000000,35434.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
446676886.000000,21950.000000,,,,,,,,,,,,,,,"cudaEventRecord"
446699928.000000,856,,,,,,,,,,,,,,,"cudaConfigureCall"
446701762.000000,912,,,,,,,,,,,,,,,"cudaSetupArgument"
446703228.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
446704442.000000,846,,,,,,,,,,,,,,,"cudaSetupArgument"
446705824.000000,838,,,,,,,,,,,,,,,"cudaSetupArgument"
446707170.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
446708424.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
446709700.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
446710964.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
446712198.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
446713514.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
446714766.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
446716034.000000,754,,,,,,,,,,,,,,,"cudaSetupArgument"
446717326.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
446718570.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
446719906.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
446721160.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
446723448.000000,35186.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
446759508.000000,9056.000000,,,,,,,,,,,,,,,"cudaEventRecord"
446769738.000000,4528.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446774856.000000,2958.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446778326.000000,2728.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446782088.000000,850,,,,,,,,,,,,,,,"cudaConfigureCall"
446783936.000000,844,,,,,,,,,,,,,,,"cudaSetupArgument"
446785330.000000,788,,,,,,,,,,,,,,,"cudaSetupArgument"
446786602.000000,802,,,,,,,,,,,,,,,"cudaSetupArgument"
446787938.000000,778,,,,,,,,,,,,,,,"cudaSetupArgument"
446789194.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
446790468.000000,714,,,,,,,,,,,,,,,"cudaSetupArgument"
446791748.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
446792956.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
446794210.000000,728,,,,,,,,,,,,,,,"cudaSetupArgument"
446795486.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
446796742.000000,784,,,,,,,,,,,,,,,"cudaSetupArgument"
446798010.000000,798,,,,,,,,,,,,,,,"cudaSetupArgument"
446799448.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
446800698.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
446801940.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
446803188.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
446805148.000000,41370.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
446847708.000000,33342.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
446882100.000000,7280.000000,,,,,,,,,,,,,,,"cudaEventRecord"
446890114.000000,886,,,,,,,,,,,,,,,"cudaGetLastError"
446891554.000000,520,,,,,,,,,,,,,,,"cudaGetLastError"
446893214.000000,24432.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
446918468.000000,7296.000000,,,,,,,,,,,,,,,"cudaEventRecord"
446926494.000000,3270.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446930320.000000,2666.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446933470.000000,2592.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
446937024.000000,870,,,,,,,,,,,,,,,"cudaConfigureCall"
446938664.000000,1004.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
446940234.000000,808,,,,,,,,,,,,,,,"cudaSetupArgument"
446941562.000000,848,,,,,,,,,,,,,,,"cudaSetupArgument"
446942910.000000,886,,,,,,,,,,,,,,,"cudaSetupArgument"
446944260.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
446945524.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
446946726.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
446948020.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
446949236.000000,784,,,,,,,,,,,,,,,"cudaSetupArgument"
446950530.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
446951848.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
446953094.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
446954374.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
446955582.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
446956826.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
446958054.000000,728,,,,,,,,,,,,,,,"cudaSetupArgument"
446959766.000000,32622.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
446993318.000000,8950.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447003198.000000,790,,,,,,,,,,,,,,,"cudaConfigureCall"
447004642.000000,844,,,,,,,,,,,,,,,"cudaSetupArgument"
447005960.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
447007242.000000,820,,,,,,,,,,,,,,,"cudaSetupArgument"
447008518.000000,770,,,,,,,,,,,,,,,"cudaSetupArgument"
447009835.000000,765,,,,,,,,,,,,,,,"cudaSetupArgument"
447011158.000000,688,,,,,,,,,,,,,,,"cudaSetupArgument"
447012330.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
447013630.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
447014856.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
447016115.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
447017402.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
447018628.000000,787,,,,,,,,,,,,,,,"cudaSetupArgument"
447019948.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
447021246.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
447022488.000000,772,,,,,,,,,,,,,,,"cudaSetupArgument"
447023728.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
447025375.000000,27247.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
447053535.000000,8713.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447063062.000000,898,,,,,,,,,,,,,,,"cudaConfigureCall"
447064542.000000,854,,,,,,,,,,,,,,,"cudaSetupArgument"
447065898.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
447067184.000000,831,,,,,,,,,,,,,,,"cudaSetupArgument"
447068468.000000,816,,,,,,,,,,,,,,,"cudaSetupArgument"
447069775.000000,782,,,,,,,,,,,,,,,"cudaSetupArgument"
447071098.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
447072288.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
447073615.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
447074915.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
447076164.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
447077464.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
447078695.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
447079942.000000,778,,,,,,,,,,,,,,,"cudaSetupArgument"
447081230.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
447082517.000000,818,,,,,,,,,,,,,,,"cudaSetupArgument"
447083797.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
447085638.000000,27724.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
447114230.000000,8718.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447123815.000000,4611.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447128964.000000,3200.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447132698.000000,2717.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447136268.000000,847,,,,,,,,,,,,,,,"cudaConfigureCall"
447137768.000000,896,,,,,,,,,,,,,,,"cudaSetupArgument"
447139142.000000,798,,,,,,,,,,,,,,,"cudaSetupArgument"
447140466.000000,791,,,,,,,,,,,,,,,"cudaSetupArgument"
447141730.000000,798,,,,,,,,,,,,,,,"cudaSetupArgument"
447143057.000000,791,,,,,,,,,,,,,,,"cudaSetupArgument"
447144415.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
447145620.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
447146906.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
447148095.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
447149337.000000,773,,,,,,,,,,,,,,,"cudaSetupArgument"
447150640.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
447151897.000000,781,,,,,,,,,,,,,,,"cudaSetupArgument"
447153158.000000,799,,,,,,,,,,,,,,,"cudaSetupArgument"
447154420.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
447155666.000000,771,,,,,,,,,,,,,,,"cudaSetupArgument"
447156906.000000,784,,,,,,,,,,,,,,,"cudaSetupArgument"
447158590.000000,29852.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
447189410.000000,26898.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
447217220.000000,7188.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447225339.000000,749,,,,,,,,,,,,,,,"cudaGetLastError"
447226600.000000,477,,,,,,,,,,,,,,,"cudaGetLastError"
447228146.000000,22554.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
447251519.000000,7329.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447259508.000000,3834.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447263899.000000,2829.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447267277.000000,2662.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
447270704.000000,858,,,,,,,,,,,,,,,"cudaConfigureCall"
447272330.000000,956,,,,,,,,,,,,,,,"cudaSetupArgument"
447273742.000000,808,,,,,,,,,,,,,,,"cudaSetupArgument"
447275037.000000,823,,,,,,,,,,,,,,,"cudaSetupArgument"
447276355.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
447277750.000000,789,,,,,,,,,,,,,,,"cudaSetupArgument"
447279104.000000,742,,,,,,,,,,,,,,,"cudaSetupArgument"
447280380.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
447281600.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
447282902.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
447284121.000000,769,,,,,,,,,,,,,,,"cudaSetupArgument"
447285366.000000,756,,,,,,,,,,,,,,,"cudaSetupArgument"
447286641.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
447287884.000000,778,,,,,,,,,,,,,,,"cudaSetupArgument"
447289146.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
447290555.000000,766,,,,,,,,,,,,,,,"cudaSetupArgument"
447291781.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
447293426.000000,28320.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
447322788.000000,8813.000000,,,,,,,,,,,,,,,"cudaEventRecord"
447332481.000000,803,,,,,,,,,,,,,,,"cudaConfigureCall"
447334008.000000,842,,,,,,,,,,,,,,,"cudaSetupArgument"
447335386.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
447336582.000000,782,,,,,,,,,,,,,,,"cudaSetupArgument"
447337884.000000,764,,,,,,,,,,,,,,,"cudaSetupArgument"
