==11386== NVPROF is profiling process 11386, command: ./StencilCudaGpu37 800 800 200 10 5
==11386== Profiling application: ./StencilCudaGpu37 800 800 200 10 5
==11386== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134898052.000000,3920.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134906322.000000,587,,,,,,,,,,,,,,,"cuDeviceGetCount"
134908006.000000,733,,,,,,,,,,,,,,,"cuDeviceGet"
134912232.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135418492.000000,1687.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135424852.000000,827,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434086.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436016.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135832273.000000,1693.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135834676.000000,577,,,,,,,,,,,,,,,"cuDeviceGet"
135840573.000000,219194.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136065163.000000,247434.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136314487.000000,1043.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136316077.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317050.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318143.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319180.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320133.000000,91044.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412610.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136413757.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136414693.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136415630.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136416617.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136417540.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418480.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419403.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136420330.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421243.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422220.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423127.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424047.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425007.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425957.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426877.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427790.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428740.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429803.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430723.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431637.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432560.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433497.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434410.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435567.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436480.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437397.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438317.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439250.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440243.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441163.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442077.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443077.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443990.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444897.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445817.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446727.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447653.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448573.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449483.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
