==1073== NVPROF is profiling process 1073, command: ./StencilCudaGpu37 100 100 50 9 5
==1073== Profiling application: ./StencilCudaGpu37 100 100 50 9 5
==1073== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136178570.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179000.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179423.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179852.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180310.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180740.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181169.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181583.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182015.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182443.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182898.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183364.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183800.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184235.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184669.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185204.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185635.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186067.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186509.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186933.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187396.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187838.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188258.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188724.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189146.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189563.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189987.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190403.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190827.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191252.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191678.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192104.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192527.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192953.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136193372.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136193806.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194226.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194641.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136195063.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136195478.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136195903.000000,386691.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587554.000000,1650.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589714.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136590674.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136591630.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136592590.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136593610.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136594630.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136595667.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136596630.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136597587.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136598524.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136599477.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136600450.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136601387.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136602314.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136603234.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136604200.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136605130.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136606074.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136607094.000000,263806.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872210.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873340.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874320.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136875227.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136876140.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877067.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136877994.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136878917.000000,1640.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881047.000000,74840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136956944.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136958047.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136976474.000000,201230308.000000,,,,,,,,,,,,,,,"cudaMallocHost"
338208863.000000,2099234.000000,,,,,,,,,,,,,,,"cudaMallocHost"
410723571.000000,6865.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
410731845.000000,903841.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
411641314.000000,282269.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
411943714.000000,124329.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412069063.000000,28831.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412098697.000000,25806.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412125429.000000,23157.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412149274.000000,23590.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412173612.000000,22474.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412197009.000000,471812.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412670572.000000,22458.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412693941.000000,28440.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412723064.000000,17350.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412741290.000000,17211.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412759184.000000,23941.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412783835.000000,16515.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412801037.000000,15935.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412817692.000000,15625.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412834012.000000,19478.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412854186.000000,22678.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412877788.000000,15969.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412894414.000000,15447.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412910741.000000,19553.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
412989983.000000,501951.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
413495536.000000,391410.000000,,,,,,,,,,,,,,,"cudaMalloc"
413888788.000000,326937.000000,,,,,,,,,,,,,,,"cudaMalloc"
414217495.000000,377509.000000,,,,,,,,,,,,,,,"cudaMalloc"
414601414.000000,50758.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414652989.000000,3345.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414656939.000000,2735.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414660442.000000,2484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414663616.000000,2836.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414667056.000000,2830.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414670384.000000,2758.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414673689.000000,42567.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414716894.000000,2765.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414720312.000000,2490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414723312.000000,2627.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414726434.000000,2690.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414729644.000000,2670.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414732906.000000,2648.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414736196.000000,2673.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414739422.000000,2762.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414742724.000000,2623.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414745992.000000,41050.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414787832.000000,2787.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414791144.000000,2485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
414837062.000000,3417.000000,,,,,,,,,,,,,,,"cudaGetLastError"
414846959.000000,128823.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
414937156.000000,258349.000000,,,,,,,,,,1.296997,4.902665,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
414977059.000000,21378.000000,,,,,,,,,,,,,,,"cudaEventRecord"
414999544.000000,45485.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415045727.000000,3127.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415049642.000000,37737.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415093377.000000,2422.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
415100734.000000,1735.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
415102932.000000,685,,,,,,,,,,,,,,,"cudaSetupArgument"
415104024.000000,1800.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
415106382.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
415107407.000000,780,,,,,,,,,,,,,,,"cudaSetupArgument"
415108692.000000,647,,,,,,,,,,,,,,,"cudaSetupArgument"
415109799.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
415110829.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
415111992.000000,1075.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
415113524.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
415114589.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
415115674.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
415116707.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
415117784.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
415118854.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
415120069.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
415124674.000000,153273.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
415239475.000000,23105.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
415279342.000000,46470.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415326837.000000,932,,,,,,,,,,,,,,,"cudaConfigureCall"
415328587.000000,848,,,,,,,,,,,,,,,"cudaSetupArgument"
415329949.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
415330985.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
415332012.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
415333035.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
415334167.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
415335275.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
415336297.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
415337397.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
415338515.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
415339547.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
415340655.000000,624,,,,,,,,,,,,,,,"cudaSetupArgument"
415341689.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
415342779.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
415343907.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
415345035.000000,672,,,,,,,,,,,,,,,"cudaSetupArgument"
415347175.000000,74414.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
415388698.000000,58691.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
415422879.000000,10026.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415434072.000000,780,,,,,,,,,,,,,,,"cudaConfigureCall"
415435762.000000,793,,,,,,,,,,,,,,,"cudaSetupArgument"
415437065.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
415438087.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
415439182.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
415440307.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
415441382.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
415442457.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
415443477.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
415444562.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
415445689.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
415446715.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
415447809.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
415448892.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
415449909.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
415451009.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
415452089.000000,750,,,,,,,,,,,,,,,"cudaSetupArgument"
415454195.000000,64007.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
415492511.000000,118118.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
415554747.000000,46750.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415602537.000000,39898.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415643097.000000,38632.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415682279.000000,3378.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415686843.000000,920,,,,,,,,,,,,,,,"cudaConfigureCall"
415688533.000000,844,,,,,,,,,,,,,,,"cudaSetupArgument"
415689893.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
415690945.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
415692039.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
415693097.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
415694299.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
415695517.000000,662,,,,,,,,,,,,,,,"cudaSetupArgument"
415696623.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
415697757.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
415698877.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
415699889.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
415701017.000000,638,,,,,,,,,,,,,,,"cudaSetupArgument"
415702069.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
415703157.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
415704273.000000,646,,,,,,,,,,,,,,,"cudaSetupArgument"
415705303.000000,616,,,,,,,,,,,,,,,"cudaSetupArgument"
415707249.000000,74014.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
415749420.000000,237963.000000,3,7,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
415782637.000000,36000.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
415819673.000000,7984.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415828383.000000,1152.000000,,,,,,,,,,,,,,,"cudaGetLastError"
415830080.000000,667,,,,,,,,,,,,,,,"cudaGetLastError"
415831870.000000,62820.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
415862417.000000,264493.000000,,,,,,,,,,1.296997,4.788780,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
415895807.000000,7348.000000,,,,,,,,,,,,,,,"cudaEventRecord"
415904140.000000,3875.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415908600.000000,2973.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415912100.000000,3073.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
415916073.000000,874,,,,,,,,,,,,,,,"cudaConfigureCall"
415917583.000000,960,,,,,,,,,,,,,,,"cudaSetupArgument"
415918953.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
415920070.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
415921060.000000,735,,,,,,,,,,,,,,,"cudaSetupArgument"
415922197.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
415923277.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
415924330.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
415925443.000000,614,,,,,,,,,,,,,,,"cudaSetupArgument"
415926440.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
415927540.000000,627,,,,,,,,,,,,,,,"cudaSetupArgument"
415928623.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
415929655.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
415930773.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
415931965.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
415932975.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
415934113.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
415935733.000000,70572.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
415995832.000000,221931.000000,,,,,,,,,,1.148438,5.053467,"Tesla K20m (0)","1","18","[CUDA memcpy DtoH]"
416007373.000000,9727.000000,,,,,,,,,,,,,,,"cudaEventRecord"
416018120.000000,837,,,,,,,,,,,,,,,"cudaConfigureCall"
416019520.000000,753,,,,,,,,,,,,,,,"cudaSetupArgument"
416020770.000000,613,,,,,,,,,,,,,,,"cudaSetupArgument"
416021835.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
416022865.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
416023933.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
416025083.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
416026085.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
416027340.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
416028347.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
416029407.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
416030477.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
416031515.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
416032670.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
416033795.000000,622,,,,,,,,,,,,,,,"cudaSetupArgument"
416034807.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
416035950.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
416037537.000000,67118.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
416105800.000000,44910.000000,,,,,,,,,,,,,,,"cudaEventRecord"
416141439.000000,23201.000000,1,7,1,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259]"
416148991.000000,64355.000000,1,7,1,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278]"
416151448.000000,985,,,,,,,,,,,,,,,"cudaConfigureCall"
416153015.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
416154163.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
416155258.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
416156280.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
416157335.000000,648,,,,,,,,,,,,,,,"cudaSetupArgument"
416158463.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
416159463.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
416160568.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
416161628.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
416162673.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
416163753.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
416164765.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
416165825.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
416167010.000000,628,,,,,,,,,,,,,,,"cudaSetupArgument"
416168028.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
416169085.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
416170623.000000,66155.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
416212802.000000,118310.000000,3,1,1,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297]"
416237808.000000,9495.000000,,,,,,,,,,,,,,,"cudaEventRecord"
416248193.000000,4620.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
416253490.000000,3100.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
416257193.000000,3025.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
416261038.000000,837,,,,,,,,,,,,,,,"cudaConfigureCall"
416262505.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
416263693.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
416264800.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
416265828.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
416266908.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
416268083.000000,667,,,,,,,,,,,,,,,"cudaSetupArgument"
416269195.000000,670,,,,,,,,,,,,,,,"cudaSetupArgument"
416270350.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
416271365.000000,608,,,,,,,,,,,,,,,"cudaSetupArgument"
416272350.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
416273360.000000,633,,,,,,,,,,,,,,,"cudaSetupArgument"
416274415.000000,615,,,,,,,,,,,,,,,"cudaSetupArgument"
416275453.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
416276478.000000,625,,,,,,,,,,,,,,,"cudaSetupArgument"
416277518.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
416278530.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
416279935.000000,68563.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
416343593.000000,238411.000000,3,7,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319]"
416349910.000000,65838.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
416416595.000000,8400.000000,,,,,,,,,,,,,,,"cudaEventRecord"
416425888.000000,865,,,,,,,,,,,,,,,"cudaGetLastError"
416427220.000000,593,,,,,,,,,,,,,,,"cudaGetLastError"
416428893.000000,61812.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
416458894.000000,263277.000000,,,,,,,,,,1.296997,4.810898,"Tesla K20m (0)","1","24","[CUDA memcpy HtoD]"
