==15036== NVPROF is profiling process 15036, command: ./StencilCudaGpu37 1000 1000 200 2 5
==15036== Profiling application: ./StencilCudaGpu37 1000 1000 200 2 5
==15036== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134533883.000000,4116.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134542189.000000,690,,,,,,,,,,,,,,,"cuDeviceGetCount"
134543859.000000,784,,,,,,,,,,,,,,,"cuDeviceGet"
134547969.000000,740,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062456.000000,1847.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135068893.000000,743,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077583.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079459.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387303.000000,1643.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135389686.000000,630,,,,,,,,,,,,,,,"cuDeviceGet"
135395353.000000,186217.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135587090.000000,219787.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135808347.000000,1003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809937.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810920.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811980.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813010.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135813947.000000,57767.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872937.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874050.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875014.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875980.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876914.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877877.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878817.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135879774.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135880730.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135881670.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135882680.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135883600.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135884680.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135885787.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135886724.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135887637.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888567.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889494.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890427.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891320.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892234.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893160.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894244.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895157.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896330.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135897357.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898270.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899184.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135900114.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901034.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901947.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902864.000000,16093.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919800.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920804.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921720.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922637.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923550.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924477.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925397.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926320.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927240.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135928160.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135929080.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930010.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135944043.000000,754,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135945261.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946114.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135946969.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947794.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948649.000000,316985.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267397.000000,717,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268664.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269627.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270584.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271547.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
