==1753== NVPROF is profiling process 1753, command: ./StencilCudaGpu37 200 200 50 6 5
==1753== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==1753== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133651734.000000,3628.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133658974.000000,518,,,,,,,,,,,,,,,"cuDeviceGetCount"
133660275.000000,522,,,,,,,,,,,,,,,"cuDeviceGet"
133663677.000000,509,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636469.000000,1183.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134641602.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648838.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650191.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913422.000000,1405.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134915480.000000,500,,,,,,,,,,,,,,,"cuDeviceGet"
134920530.000000,211190.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135136063.000000,178375.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135315614.000000,826,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316818.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317604.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318451.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319271.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320018.000000,48147.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369158.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369991.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135370758.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135371520.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135372275.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135373047.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135373811.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135374574.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135375334.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135376089.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135376847.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377595.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378325.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379171.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135379915.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135380645.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135381536.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135382282.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383018.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135383734.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135384463.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135385223.000000,528,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386136.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135386863.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135387823.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135388553.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135389280.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390011.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135390753.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135391485.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392214.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135392943.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135393743.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135394482.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135395214.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396009.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135396751.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397485.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398221.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398958.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399685.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400409.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401143.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401885.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402621.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403367.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404098.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404823.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405551.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406280.000000,235311.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643059.000000,562,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644002.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644741.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645473.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646245.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646981.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647732.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648513.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649242.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
