==5587== NVPROF is profiling process 5587, command: ./StencilCudaGpu37 400 400 100 2 5
==5587== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==5587== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136282347.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283144.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283936.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284739.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285547.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286347.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287201.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287999.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288801.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289584.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290436.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291267.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292059.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292861.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293664.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294464.000000,378775.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136677502.000000,1329.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136679333.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680284.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681136.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681991.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682874.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136683834.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684714.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685644.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686464.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687296.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688094.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688931.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689751.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690564.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691344.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692167.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692959.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693754.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136694619.000000,223720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136919376.000000,575,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136920359.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136921207.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922007.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136922816.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136923607.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136924414.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136925342.000000,1434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927244.000000,61975.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136990159.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136991082.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137007231.000000,258126919.000000,,,,,,,,,,,,,,,"cudaMallocHost"
395138070.000000,58781298.000000,,,,,,,,,,,,,,,"cudaMallocHost"
685862414.000000,4957.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
685868192.000000,619767.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
686491093.000000,171189.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
686679190.000000,87947.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686767822.000000,16300.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686784645.000000,14597.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686799634.000000,13105.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686813100.000000,12439.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686825937.000000,13665.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
686840000.000000,317976.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687158821.000000,13009.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687172259.000000,20386.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687193061.000000,11132.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687204696.000000,10839.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687215915.000000,11006.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687227410.000000,9152.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687236939.000000,9143.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687246465.000000,14111.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687261004.000000,9061.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687270581.000000,13875.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687284959.000000,9562.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687294912.000000,11578.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687307033.000000,9109.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
687334293.000000,739356.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
688075764.000000,252459.000000,,,,,,,,,,,,,,,"cudaMalloc"
688329245.000000,266686.000000,,,,,,,,,,,,,,,"cudaMalloc"
688596862.000000,213064.000000,,,,,,,,,,,,,,,"cudaMalloc"
688818046.000000,10662.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688829133.000000,1943.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688831470.000000,1781.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688833636.000000,1775.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688835727.000000,1983.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688838097.000000,1743.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688840157.000000,1743.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688842273.000000,1727.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688844416.000000,1901.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688846631.000000,4702.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688851757.000000,1802.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688853968.000000,1768.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688856056.000000,1875.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688858337.000000,1926.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688860580.000000,1753.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688862707.000000,1630.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688864845.000000,1908.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688867074.000000,1643.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688869125.000000,1634.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688871076.000000,3977.000000,,,,,,,,,,,,,,,"cudaEventCreate"
688878443.000000,2167.000000,,,,,,,,,,,,,,,"cudaGetLastError"
688884674.000000,69708.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
688953281.000000,17456363.000000,,,,,,,,,,34.790039,1.946262,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
688955184.000000,14433.000000,,,,,,,,,,,,,,,"cudaEventRecord"
688970450.000000,7017.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
688978027.000000,2063.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
688980513.000000,1909.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
688986487.000000,1620.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
688991631.000000,1380.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
688993342.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
688994236.000000,1157.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
688995804.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
688996625.000000,714,,,,,,,,,,,,,,,"cudaSetupArgument"
688997745.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
688998657.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
688999470.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
689000396.000000,948,,,,,,,,,,,,,,,"cudaSetupArgument"
689001642.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
689002527.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
689003482.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
689004290.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
689005199.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
689006087.000000,635,,,,,,,,,,,,,,,"cudaSetupArgument"
689007016.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
689010582.000000,97425.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
689108927.000000,8706.000000,,,,,,,,,,,,,,,"cudaEventRecord"
689118347.000000,627,,,,,,,,,,,,,,,"cudaConfigureCall"
689119651.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
689120673.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
689121501.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
689122525.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
689123311.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
689124216.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
689125108.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
689125916.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
689126811.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
689127713.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
689128499.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
689129410.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
689130225.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
689131077.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
689131894.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
689132710.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
689134219.000000,26999.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
689161944.000000,6395.000000,,,,,,,,,,,,,,,"cudaEventRecord"
689169185.000000,616,,,,,,,,,,,,,,,"cudaConfigureCall"
689170471.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
689171496.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
689172319.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
689173227.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
689174150.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
689174998.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
689175913.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
689176721.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
689177619.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
689178593.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
689179414.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
689180288.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
689181184.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
689181988.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
689182896.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
689183708.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
689185499.000000,23962.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
689210061.000000,6306.000000,,,,,,,,,,,,,,,"cudaEventRecord"
689217004.000000,3157.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
689220588.000000,2053.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
689222994.000000,1833.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
689225519.000000,588,,,,,,,,,,,,,,,"cudaConfigureCall"
689226791.000000,593,,,,,,,,,,,,,,,"cudaSetupArgument"
689227684.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
689228476.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
689229270.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
689230065.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
689230882.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
689231682.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
689232467.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
689233262.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
689234062.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
689234862.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
689235665.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
689236464.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
689237256.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
689238051.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
689238842.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
689240236.000000,24582.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
689265559.000000,24765.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
689290921.000000,5601.000000,,,,,,,,,,,,,,,"cudaEventRecord"
689296959.000000,692,,,,,,,,,,,,,,,"cudaGetLastError"
689297970.000000,380,,,,,,,,,,,,,,,"cudaGetLastError"
689299098.000000,18989.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
689318605.000000,5079.000000,,,,,,,,,,,,,,,"cudaEventRecord"
689324239.000000,2342.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
689326933.000000,1765.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
689329058.000000,1753.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
689331410.000000,580,,,,,,,,,,,,,,,"cudaConfigureCall"
689332424.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
689333484.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
689334371.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
689335170.000000,640,,,,,,,,,,,,,,,"cudaSetupArgument"
689336111.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
689336941.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
689337798.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
689338708.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
689339490.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
689340364.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
689341238.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
689342039.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
689342919.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
689343807.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
689344667.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
689345470.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
689346681.000000,23204.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
689370536.000000,6359.000000,,,,,,,,,,,,,,,"cudaEventRecord"
689377605.000000,579,,,,,,,,,,,,,,,"cudaConfigureCall"
689378590.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
689379513.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
689380438.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
689381224.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
689382165.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
689383092.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
689383878.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
689384784.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
689385570.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
689386415.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
689387319.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
689388124.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
689389033.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
689389939.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
689390744.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
689391550.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
689392687.000000,20605.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
689413890.000000,6334.000000,,,,,,,,,,,,,,,"cudaEventRecord"
689420792.000000,643,,,,,,,,,,,,,,,"cudaConfigureCall"
689421853.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
689422736.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
689423645.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
689424470.000000,549,,,,,,,,,,,,,,,"cudaSetupArgument"
689425359.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
689426279.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
689427099.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
689428019.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
689428933.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
689429738.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
689430638.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
689431442.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
689432293.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
689433192.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
689434005.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
689434804.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
689435938.000000,20314.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
689456828.000000,6419.000000,,,,,,,,,,,,,,,"cudaEventRecord"
689463875.000000,3175.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
689467372.000000,2241.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
689470002.000000,1834.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
689472325.000000,600,,,,,,,,,,,,,,,"cudaConfigureCall"
689473341.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
689474290.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
689475215.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
689476012.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
689476913.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
689477822.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
689478604.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
689479515.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
689480296.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
689481209.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
689482082.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
689482881.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
689483670.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
689484461.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
689485262.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
689486036.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
689487172.000000,21709.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
689509578.000000,20931.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
689531058.000000,5251.000000,,,,,,,,,,,,,,,"cudaEventRecord"
689536824.000000,694,,,,,,,,,,,,,,,"cudaGetLastError"
689537821.000000,360,,,,,,,,,,,,,,,"cudaGetLastError"
689538978.000000,18072.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
689557664.000000,5218.000000,,,,,,,,,,,,,,,"cudaEventRecord"
689563501.000000,2523.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
689566399.000000,1834.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
689568644.000000,1818.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
689570910.000000,595,,,,,,,,,,,,,,,"cudaConfigureCall"
689572042.000000,636,,,,,,,,,,,,,,,"cudaSetupArgument"
689572987.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
689573842.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
689574825.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
689575619.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
689576530.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
689577529.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
689578344.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
689579246.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
689580026.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
689580890.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
689581772.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
689582562.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
689583478.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
689584353.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
689585149.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
689586316.000000,19731.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
689606692.000000,6394.000000,,,,,,,,,,,,,,,"cudaEventRecord"
689613679.000000,565,,,,,,,,,,,,,,,"cudaConfigureCall"
689614724.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
689615679.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
689616486.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
689617361.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
