==9679== NVPROF is profiling process 9679, command: ./StencilCudaGpu37 800 800 50 10 5
==9679== Profiling application: ./StencilCudaGpu37 800 800 50 10 5
==9679== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133603584.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603926.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604267.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604614.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133604956.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605300.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133605642.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606032.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606372.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133606714.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607056.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607402.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607746.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608136.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608498.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608842.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609184.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133621752.000000,696,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133622948.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133623755.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624523.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625308.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626092.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626852.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627638.000000,243968.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133872749.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873735.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874529.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875306.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876106.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876898.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133877715.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878549.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879338.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133880126.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133880915.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133881703.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133882606.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883389.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884173.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884961.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133885769.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133886563.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887343.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888186.000000,229857.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119098.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120003.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120821.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121606.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122386.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123173.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123955.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124735.000000,1374.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126523.000000,63890.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191369.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134192258.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208004.000000,312213326.000000,,,,,,,,,,,,,,,"cudaMallocHost"
446425428.000000,114607222.000000,,,,,,,,,,,,,,,"cudaMallocHost"
961742040.000000,5275.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
961748191.000000,582697.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
962333757.000000,178665.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
962529494.000000,87508.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962617538.000000,15861.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962633876.000000,14532.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962648753.000000,14012.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962663141.000000,13550.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962677065.000000,12743.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
962690182.000000,310791.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963001836.000000,13502.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963015846.000000,19995.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963036218.000000,11400.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963047995.000000,11231.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963059603.000000,15429.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963075423.000000,9621.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963085539.000000,9587.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963095486.000000,9280.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963105127.000000,11906.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963117436.000000,13490.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963131401.000000,9632.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963141384.000000,9054.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963150784.000000,11777.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
963181199.000000,1188819.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
964372413.000000,308905.000000,,,,,,,,,,,,,,,"cudaMalloc"
964682338.000000,293279.000000,,,,,,,,,,,,,,,"cudaMalloc"
964976618.000000,234290.000000,,,,,,,,,,,,,,,"cudaMalloc"
965215949.000000,10411.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965226799.000000,2100.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965229206.000000,1745.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965231337.000000,5080.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965236760.000000,1983.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965239136.000000,1506.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965241056.000000,1527.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965243040.000000,1545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965245054.000000,1714.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965247160.000000,1525.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965249165.000000,1551.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965251211.000000,1554.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965253159.000000,1675.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965255323.000000,4176.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965259843.000000,1682.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965261874.000000,1625.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965263899.000000,1763.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965265965.000000,1734.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965268088.000000,1628.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965270103.000000,1611.000000,,,,,,,,,,,,,,,"cudaEventCreate"
965277060.000000,2100.000000,,,,,,,,,,,,,,,"cudaGetLastError"
965283388.000000,67258.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
965349508.000000,32860188.000000,,,,,,,,,,64.086914,1.904581,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
965351579.000000,16386.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965368888.000000,6858.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965376230.000000,1940.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965378762.000000,1814.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965384685.000000,1441.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
965389668.000000,1089.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
965390986.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
965391660.000000,1166.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
965393170.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
965393700.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
965394439.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
965395105.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
965395640.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
965396300.000000,676,,,,,,,,,,,,,,,"cudaSetupArgument"
965397206.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
965397826.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
965398451.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
965398983.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
965399605.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
965400219.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
965400920.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
965404354.000000,93733.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
965499042.000000,8021.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965507676.000000,546,,,,,,,,,,,,,,,"cudaConfigureCall"
965508862.000000,572,,,,,,,,,,,,,,,"cudaSetupArgument"
965509762.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
965510297.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
965510928.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
965511440.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
965512071.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
965512699.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
965513222.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
965513856.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
965514479.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
965515019.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
965515643.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
965516162.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
965516771.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
965517327.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
965517925.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
965519216.000000,26749.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
965546662.000000,6311.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965553644.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
965554831.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
965555702.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
965556290.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
965556991.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
965557714.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
965558327.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
965559022.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
965559607.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
965560245.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
965560980.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
965561554.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
965562240.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
965562937.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
965563527.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
965564194.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
965564816.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
965566231.000000,23608.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
965590588.000000,6040.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965597353.000000,3014.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965600767.000000,1984.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965603102.000000,2040.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965605951.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
965607139.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
965608002.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
965608600.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
965609302.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
965609884.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
965610508.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
965611199.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
965611779.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
965612453.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
965613151.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
965613736.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
965614322.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
965614900.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
965615487.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
965616070.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
965616662.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
965617768.000000,24439.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
965643010.000000,24118.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
965667691.000000,5146.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965673287.000000,603,,,,,,,,,,,,,,,"cudaGetLastError"
965674168.000000,300,,,,,,,,,,,,,,,"cudaGetLastError"
965675221.000000,17296.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
965693147.000000,5040.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965698782.000000,2294.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965701441.000000,1921.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965703747.000000,1829.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965706191.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
965707128.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
965707962.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
965708570.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
965709108.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
965709734.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
965710282.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
965710896.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
965711516.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
965712028.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
965712673.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
965713294.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
965713911.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
965714542.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
965715045.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
965715616.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
965716210.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
965717162.000000,23936.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
965741933.000000,6365.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965748754.000000,493,,,,,,,,,,,,,,,"cudaConfigureCall"
965749645.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
965750414.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
965751033.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
965751562.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
965752179.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
965752798.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
965753353.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
965753974.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
965754496.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
965755107.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
965755747.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
965756281.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
965756884.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
965757521.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
965758036.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
965758644.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
965759634.000000,20110.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
965780467.000000,6171.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965787099.000000,529,,,,,,,,,,,,,,,"cudaConfigureCall"
965788073.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
965788818.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
965789487.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
965790056.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
965790678.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
965791364.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
965791948.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
965792671.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
965793336.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
965793919.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
965794585.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
965795142.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
965795784.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
965796459.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
965797047.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
965797665.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
965798604.000000,19987.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
965819268.000000,6345.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965826084.000000,7346.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965833811.000000,2153.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965836373.000000,1835.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965838773.000000,511,,,,,,,,,,,,,,,"cudaConfigureCall"
965839698.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
965840501.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
965841194.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
965841773.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
965842473.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
965843165.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
965843728.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
965844408.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
965844998.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
965845616.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
965846339.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
965846918.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
965847496.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
965848090.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
965848679.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
965849264.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
965850147.000000,22461.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
965873373.000000,20094.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
965894038.000000,5210.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965899848.000000,427,,,,,,,,,,,,,,,"cudaGetLastError"
965900527.000000,311,,,,,,,,,,,,,,,"cudaGetLastError"
965901631.000000,16704.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
965918956.000000,4935.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965924455.000000,2390.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965927196.000000,1751.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965929241.000000,1772.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
965931495.000000,523,,,,,,,,,,,,,,,"cudaConfigureCall"
965932398.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
965933121.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
965933638.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
965934164.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
965934678.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
965935215.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
965935731.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
965936235.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
965936855.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
965937391.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
965937988.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
965938605.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
965939127.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
965939850.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
965940459.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
965941068.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
965942258.000000,19978.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
965963070.000000,6395.000000,,,,,,,,,,,,,,,"cudaEventRecord"
965969856.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
965970812.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
965971582.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
965972087.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
965972718.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
