==7295== NVPROF is profiling process 7295, command: ./StencilCudaGpu37 400 400 400 2 5
==7295== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==7295== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136425518.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426432.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427355.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428272.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429188.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430108.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431145.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432058.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432978.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433948.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434865.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435778.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436692.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437615.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438505.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439425.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440332.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441258.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442192.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443115.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444082.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445002.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445888.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446812.000000,258937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136707092.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136708175.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136709095.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710005.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710949.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711885.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712832.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713809.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714789.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715692.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716609.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717525.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718452.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719365.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720282.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721199.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722142.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723065.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723982.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724965.000000,299610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137026429.000000,746,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027652.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137028622.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137029549.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137030462.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137031562.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137032545.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137033479.000000,1640.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137035612.000000,69897.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137106745.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137107905.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137125422.000000,427883596.000000,,,,,,,,,,,,,,,"cudaMallocHost"
565012884.000000,222779230.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1481723381.000000,36222.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1481760585.000000,582605.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1482346260.000000,1095400.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1483458067.000000,867047.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484325963.000000,34533.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484361111.000000,46628.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484408237.000000,13373.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484422016.000000,44529.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484467150.000000,12652.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484480174.000000,394077.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484875191.000000,12153.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1484887758.000000,172283.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485060578.000000,10103.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485071227.000000,9323.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485080932.000000,13258.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485094712.000000,9321.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485104505.000000,9360.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485114228.000000,26119.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485140850.000000,11852.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485153252.000000,13617.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485167390.000000,8995.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485176747.000000,8709.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485185815.000000,11183.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1485217422.000000,1992190.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1487211865.000000,385347.000000,,,,,,,,,,,,,,,"cudaMalloc"
1487598283.000000,515758.000000,,,,,,,,,,,,,,,"cudaMalloc"
1488115098.000000,267117.000000,,,,,,,,,,,,,,,"cudaMalloc"
1488390474.000000,27965.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488418895.000000,2264.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488421603.000000,1583.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488423622.000000,1458.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488425429.000000,1550.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488427317.000000,1555.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488429128.000000,1526.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488430954.000000,1586.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488432871.000000,1704.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488434839.000000,4393.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488439592.000000,1667.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488441557.000000,1408.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488443328.000000,1672.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488445329.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488447114.000000,1431.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488448939.000000,1516.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488450717.000000,1649.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488452623.000000,1512.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488454400.000000,1443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488456192.000000,4087.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1488463659.000000,2126.000000,,,,,,,,,,,,,,,"cudaGetLastError"
1488470017.000000,145262.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1488614705.000000,84862029.000000,,,,,,,,,,139.160156,1.601406,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1488616265.000000,15817.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1488632913.000000,6896.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1488640406.000000,1785.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1488642516.000000,1617.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1488648342.000000,1635.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1488653463.000000,1063.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1488654786.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1488655413.000000,929,,,,,,,,,,,,,,,"cudaSetupArgument"
1488656663.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1488657203.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1488658025.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1488658674.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1488659208.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
1488659879.000000,689,,,,,,,,,,,,,,,"cudaSetupArgument"
1488660782.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1488661391.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1488662057.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1488662574.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1488663197.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1488663817.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
1488664459.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1488667748.000000,348485.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
1489017322.000000,8637.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489026693.000000,646,,,,,,,,,,,,,,,"cudaConfigureCall"
1489027894.000000,540,,,,,,,,,,,,,,,"cudaSetupArgument"
1489028777.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1489029322.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1489029937.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1489030524.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1489031157.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1489031787.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1489032308.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1489032944.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1489033553.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1489034079.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1489034711.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1489035244.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1489035828.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1489036384.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1489036961.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1489037971.000000,124265.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
1489163074.000000,6899.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489170618.000000,558,,,,,,,,,,,,,,,"cudaConfigureCall"
1489171862.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
1489172671.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1489173213.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1489173831.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1489174461.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1489175016.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1489175641.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1489176202.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1489176774.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1489177399.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1489177930.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1489178531.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1489179202.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1489179741.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1489180391.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
1489180970.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1489181974.000000,110550.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
1489293424.000000,6877.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489300925.000000,3140.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489304438.000000,1829.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489306705.000000,1770.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489309151.000000,530,,,,,,,,,,,,,,,"cudaConfigureCall"
1489310287.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
1489311105.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1489311628.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1489312255.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1489312784.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1489313408.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1489314051.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1489314579.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1489315202.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1489315822.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1489316345.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1489316979.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1489317510.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1489318131.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1489318765.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1489319285.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1489320153.000000,114456.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
1489435641.000000,63438.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1489499782.000000,5677.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489505952.000000,535,,,,,,,,,,,,,,,"cudaGetLastError"
1489506893.000000,299,,,,,,,,,,,,,,,"cudaGetLastError"
1489508078.000000,22757.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1489531501.000000,5286.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489537289.000000,2198.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489539790.000000,1749.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489541882.000000,1839.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489544270.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
1489545181.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
1489546027.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1489546653.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1489547169.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1489547790.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1489548332.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1489548915.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1489549526.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1489550050.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1489550646.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1489551247.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1489551769.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1489552396.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1489552910.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1489553578.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
1489554129.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1489555086.000000,41700.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
1489597558.000000,6757.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489604904.000000,511,,,,,,,,,,,,,,,"cudaConfigureCall"
1489605838.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
1489606579.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1489607218.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1489607762.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1489608372.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1489609007.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1489609556.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1489610210.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1489610726.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1489611330.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1489611955.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1489612489.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1489613126.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1489613789.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1489614324.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1489614922.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1489615826.000000,37457.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
1489654149.000000,6664.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489661378.000000,554,,,,,,,,,,,,,,,"cudaConfigureCall"
1489662373.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
1489663073.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1489663696.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1489664241.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1489664839.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1489665466.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1489665990.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1489666607.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1489667223.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1489667738.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1489668336.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1489668843.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1489669441.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1489670075.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1489670598.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1489671175.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1489672035.000000,20308.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
1489692967.000000,6236.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489699809.000000,3312.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489703424.000000,2151.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489705936.000000,1754.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489708286.000000,453,,,,,,,,,,,,,,,"cudaConfigureCall"
1489709103.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
1489709772.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1489710409.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1489710944.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1489711536.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1489712161.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1489712690.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1489713295.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1489713813.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1489714395.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1489715015.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1489715556.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1489716070.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1489716575.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1489717090.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1489717606.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1489718384.000000,61416.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
1489780827.000000,48994.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1489830604.000000,5863.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489836929.000000,489,,,,,,,,,,,,,,,"cudaGetLastError"
1489837673.000000,302,,,,,,,,,,,,,,,"cudaGetLastError"
1489838773.000000,39976.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1489879377.000000,5467.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1489885295.000000,2562.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489888301.000000,1686.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489890357.000000,1678.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1489892567.000000,528,,,,,,,,,,,,,,,"cudaConfigureCall"
1489893595.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
1489894313.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1489894918.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1489895523.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1489896033.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
1489896680.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1489897287.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1489897806.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1489898435.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1489898949.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1489899529.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1489900135.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1489900687.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1489901312.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1489901921.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1489902481.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
