==10274== NVPROF is profiling process 10274, command: ./StencilCudaGpu37 800 800 100 7 5
==10274== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==10274== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133513833.000000,4040.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133521789.000000,717,,,,,,,,,,,,,,,"cuDeviceGetCount"
133523646.000000,710,,,,,,,,,,,,,,,"cuDeviceGet"
133527789.000000,707,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134035409.000000,1544.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134042003.000000,786,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050659.000000,770,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052576.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420240.000000,1610.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134422570.000000,556,,,,,,,,,,,,,,,"cuDeviceGet"
134428286.000000,69147.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134499400.000000,329650.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134833984.000000,1793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134836334.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837254.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838294.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839264.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840204.000000,72670.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914184.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915294.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916220.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917164.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918117.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919047.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920024.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920950.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921897.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922810.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923800.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134924724.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925637.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926664.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927574.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134928497.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134929407.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
