==13495== NVPROF is profiling process 13495, command: ./StencilCudaGpu37 1000 1000 50 4 5
==13495== Profiling application: ./StencilCudaGpu37 1000 1000 50 4 5
==13495== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
132916478.000000,3245.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132922965.000000,471,,,,,,,,,,,,,,,"cuDeviceGetCount"
132924405.000000,615,,,,,,,,,,,,,,,"cuDeviceGet"
132927911.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895865.000000,1402.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133901679.000000,706,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908599.000000,582,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910126.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249277.000000,1318.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134251183.000000,473,,,,,,,,,,,,,,,"cuDeviceGet"
134255734.000000,63309.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134320110.000000,281916.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134605999.000000,1447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607919.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608695.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609540.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610346.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611106.000000,59688.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671697.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672620.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673363.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674100.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674862.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675617.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676377.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677206.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677942.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
