==17915== NVPROF is profiling process 17915, command: ./StencilCudaGpu37 1000 1000 1000 4 5
==17915== Profiling application: ./StencilCudaGpu37 1000 1000 1000 4 5
==17915== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135349164.000000,4140.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135357514.000000,593,,,,,,,,,,,,,,,"cuDeviceGetCount"
135359281.000000,770,,,,,,,,,,,,,,,"cuDeviceGet"
135363714.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878322.000000,1623.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135884955.000000,823,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893982.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895928.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263615.000000,1637.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136266115.000000,573,,,,,,,,,,,,,,,"cuDeviceGet"
136284888.000000,168156.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136455813.000000,229395.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136686878.000000,1024.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136688438.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689438.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136690565.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136691598.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692578.000000,56887.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750638.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136751785.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136752778.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136753752.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136754738.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136755715.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136756692.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136757655.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136758615.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136759575.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136760538.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136761498.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136762632.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136763715.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136764802.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136765752.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766715.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136767672.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136768628.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136769558.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136770518.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136771478.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772605.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136773552.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774765.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775715.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136776678.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777635.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778608.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779572.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780532.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781475.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782518.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783465.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784418.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785378.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786335.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787292.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788252.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789212.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790175.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791125.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792072.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793038.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794002.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794962.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795908.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796858.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797782.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136798742.000000,257816.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058038.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059162.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137060162.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137061129.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062112.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063075.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064059.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065049.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066015.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066975.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067942.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137068895.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069865.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137070809.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137071759.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137072719.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073689.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137074655.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075635.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076662.000000,249364.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137327416.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137328566.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137329549.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137330489.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137331446.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137332433.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137333386.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137334426.000000,1690.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137336636.000000,86637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
