==5502== NVPROF is profiling process 5502, command: ./StencilCudaGpu37 400 400 100 1 5
==5502== Profiling application: ./StencilCudaGpu37 400 400 100 1 5
==5502== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136827164.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828174.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829131.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830098.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831061.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832014.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832961.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136833878.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136834808.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835751.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836838.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837791.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838711.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839791.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136840711.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841678.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136842591.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136843504.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136844521.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136845591.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136846508.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136847654.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136848568.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136849484.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136850401.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136851381.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136852294.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136853214.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136854134.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136855128.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136856044.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136856954.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136857871.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136858784.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136859701.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136860611.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136861528.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136862444.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136863358.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136864268.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865191.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866118.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867021.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867934.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868848.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869744.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870651.000000,286447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137158485.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137159545.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137160491.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137161405.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137162458.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137163421.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137164418.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137165408.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137166331.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137167258.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137168182.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137169105.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137170155.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137171068.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137171982.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137172905.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137173845.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137174772.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137175708.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137176705.000000,267760.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137445679.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137446799.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137447752.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137448669.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137449575.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137450499.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137451415.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137452332.000000,1620.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137454462.000000,74857.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137530432.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137531559.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137549542.000000,255240880.000000,,,,,,,,,,,,,,,"cudaMallocHost"
392795050.000000,59032477.000000,,,,,,,,,,,,,,,"cudaMallocHost"
684519865.000000,5263.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
684525993.000000,590853.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
685119969.000000,170720.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
685307335.000000,87597.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685395554.000000,16009.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685411972.000000,14495.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685426977.000000,13712.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685441078.000000,13625.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685455128.000000,13827.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685469371.000000,319712.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685790008.000000,13240.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685803645.000000,20554.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685824726.000000,11326.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685836429.000000,11122.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685847946.000000,11273.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685859708.000000,9375.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685869583.000000,10163.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685880103.000000,9486.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685889960.000000,13709.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685904071.000000,13568.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685918183.000000,8977.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685927560.000000,8962.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685936903.000000,11345.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
685965736.000000,744918.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
686712797.000000,256774.000000,,,,,,,,,,,,,,,"cudaMalloc"
686970612.000000,271228.000000,,,,,,,,,,,,,,,"cudaMalloc"
687242814.000000,212234.000000,,,,,,,,,,,,,,,"cudaMalloc"
687462787.000000,10318.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687473614.000000,1865.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687475864.000000,1681.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687477844.000000,1484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687479613.000000,1786.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687481794.000000,1837.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687483922.000000,1577.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687485868.000000,1596.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687487856.000000,1706.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687489842.000000,4506.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687494765.000000,1616.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687496756.000000,1589.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687498633.000000,1761.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687500788.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687502688.000000,1633.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687504685.000000,1460.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687506634.000000,1627.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687508537.000000,1560.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687510477.000000,1637.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687512507.000000,4170.000000,,,,,,,,,,,,,,,"cudaEventCreate"
687520156.000000,2057.000000,,,,,,,,,,,,,,,"cudaGetLastError"
687526694.000000,70497.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
687597084.000000,17508015.000000,,,,,,,,,,34.790039,1.940520,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
687598076.000000,13980.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687612856.000000,6945.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687620364.000000,1921.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687622648.000000,1773.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687628154.000000,1484.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
687633128.000000,1294.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
687634718.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
687635554.000000,1190.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
687637113.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
687637938.000000,658,,,,,,,,,,,,,,,"cudaSetupArgument"
687638968.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
687639816.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
687640564.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
687641428.000000,945,,,,,,,,,,,,,,,"cudaSetupArgument"
687642654.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
687643482.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
687644305.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
687645056.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
687645899.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
687646708.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
687647551.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
687650982.000000,91383.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
687743255.000000,8496.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687752427.000000,609,,,,,,,,,,,,,,,"cudaConfigureCall"
687753733.000000,617,,,,,,,,,,,,,,,"cudaSetupArgument"
687754745.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
687755468.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
687756288.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
687757004.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
687757819.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
687758653.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
687759381.000000,6383.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
687766125.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
687766968.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
687767698.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
687768535.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
687769275.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
687770058.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
687770898.000000,581,,,,,,,,,,,,,,,"cudaSetupArgument"
687771762.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
687773215.000000,29152.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
687803175.000000,6838.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687810884.000000,558,,,,,,,,,,,,,,,"cudaConfigureCall"
687812182.000000,579,,,,,,,,,,,,,,,"cudaSetupArgument"
687813128.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
687813862.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
687814684.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
687815507.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
687816304.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
687817107.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
687817847.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
687818605.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
687819416.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
687820161.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
687820952.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
687821759.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
687822488.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
687823235.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
687823985.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
687825442.000000,24246.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
687850395.000000,6329.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687857396.000000,3056.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687860825.000000,1954.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687863107.000000,1881.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687865744.000000,549,,,,,,,,,,,,,,,"cudaConfigureCall"
687867013.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
687867939.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
687868675.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
687869499.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
687870230.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
687871055.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
687872035.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
687872792.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
687873601.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
687874347.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
687875078.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
687875842.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
687876579.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
687877302.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
687878041.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
687878752.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
687879988.000000,25279.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
687906028.000000,25416.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
687932052.000000,5390.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687937929.000000,578,,,,,,,,,,,,,,,"cudaGetLastError"
687938839.000000,382,,,,,,,,,,,,,,,"cudaGetLastError"
687940035.000000,18541.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
687959204.000000,5200.000000,,,,,,,,,,,,,,,"cudaEventRecord"
687964878.000000,2472.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687967710.000000,1840.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687969870.000000,1925.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
687972421.000000,608,,,,,,,,,,,,,,,"cudaConfigureCall"
687973530.000000,723,,,,,,,,,,,,,,,"cudaSetupArgument"
687974627.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
687975412.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
687976124.000000,548,,,,,,,,,,,,,,,"cudaSetupArgument"
687976950.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
687977741.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
687978593.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
687979396.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
687980112.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
687980925.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
687981752.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
687982465.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
687983296.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
687984027.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
687984793.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
687985522.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
687986573.000000,24159.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
688011556.000000,6542.000000,,,,,,,,,,,,,,,"cudaEventRecord"
688018744.000000,560,,,,,,,,,,,,,,,"cudaConfigureCall"
688019759.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
688020658.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
688021499.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
688022226.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
688023027.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
688023850.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
688024567.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
688025389.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
688026104.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
688026855.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
688027715.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
688028416.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
688029215.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
688030016.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
688030724.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
688031461.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
688032461.000000,19895.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
688053046.000000,6264.000000,,,,,,,,,,,,,,,"cudaEventRecord"
688059862.000000,587,,,,,,,,,,,,,,,"cudaConfigureCall"
688060959.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
688061856.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
688062678.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
688063415.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
688064190.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
688065010.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
688065753.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
688066561.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
688067369.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
688068095.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
688068907.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
688069619.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
688070390.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
688071226.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
688071930.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
688072692.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
688073698.000000,20438.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
688094835.000000,6315.000000,,,,,,,,,,,,,,,"cudaEventRecord"
688101670.000000,3280.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
688105230.000000,1997.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
688107575.000000,1803.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
688110027.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
688110966.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
688111832.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
688112635.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
688113366.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
688114172.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
688115053.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
688115769.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
688116593.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
688117327.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
688118126.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
688118950.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
688119690.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
688120424.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
688121149.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
688121869.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
688122579.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
688123567.000000,21699.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
688146109.000000,21026.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
688167699.000000,5254.000000,,,,,,,,,,,,,,,"cudaEventRecord"
688173601.000000,528,,,,,,,,,,,,,,,"cudaGetLastError"
688174452.000000,367,,,,,,,,,,,,,,,"cudaGetLastError"
688175713.000000,18191.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
688194413.000000,5133.000000,,,,,,,,,,,,,,,"cudaEventRecord"
688200143.000000,2470.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
688202944.000000,1689.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
688205009.000000,1707.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
688207336.000000,591,,,,,,,,,,,,,,,"cudaConfigureCall"
688208524.000000,682,,,,,,,,,,,,,,,"cudaSetupArgument"
688209506.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
688210249.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
688211039.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
688211766.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
688212583.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
688213389.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
688214104.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
688214890.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
688215610.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
688216381.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
688217189.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
688217906.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
688218701.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
688219493.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
688220219.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
688221396.000000,20196.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
688242266.000000,6538.000000,,,,,,,,,,,,,,,"cudaEventRecord"
688249409.000000,557,,,,,,,,,,,,,,,"cudaConfigureCall"
688250547.000000,569,,,,,,,,,,,,,,,"cudaSetupArgument"
688251493.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
688252218.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
688253040.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
