==9767== NVPROF is profiling process 9767, command: ./StencilCudaGpu37 800 800 100 1 5
==9767== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==9767== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135096376.000000,4177.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135104309.000000,574,,,,,,,,,,,,,,,"cuDeviceGetCount"
135106149.000000,790,,,,,,,,,,,,,,,"cuDeviceGet"
135110503.000000,716,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607323.000000,1350.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135613939.000000,730,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135622583.000000,730,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624466.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990476.000000,1627.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135992859.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
135998949.000000,213284.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136217873.000000,219171.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136438424.000000,1106.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440040.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136441054.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136442160.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136443194.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136444164.000000,55940.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501277.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502367.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503340.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504307.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505307.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506334.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136507320.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508280.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509240.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136510184.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511150.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136512114.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513067.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514154.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515120.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516064.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517180.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518147.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519127.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
