==16103== NVPROF is profiling process 16103, command: ./StencilCudaGpu37 1000 1000 400 4 5
==16103== Profiling application: ./StencilCudaGpu37 1000 1000 400 4 5
==16103== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135175871.000000,3927.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135183771.000000,637,,,,,,,,,,,,,,,"cuDeviceGetCount"
135185641.000000,810,,,,,,,,,,,,,,,"cuDeviceGet"
135189768.000000,733,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698534.000000,1630.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135705114.000000,824,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714138.000000,716,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716024.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094905.000000,1620.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136097298.000000,560,,,,,,,,,,,,,,,"cuDeviceGet"
136103381.000000,68867.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136174302.000000,214433.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136390052.000000,787,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136391332.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136392242.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136393209.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136394149.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395062.000000,55693.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451902.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452969.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453892.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454809.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455729.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456662.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457609.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458529.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459442.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460362.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461362.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462379.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
