==10529== NVPROF is profiling process 10529, command: ./StencilCudaGpu37 800 800 100 10 5
==10529== Profiling application: ./StencilCudaGpu37 800 800 100 10 5
==10529== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135563055.000000,3966.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135570952.000000,733,,,,,,,,,,,,,,,"cuDeviceGetCount"
135572945.000000,763,,,,,,,,,,,,,,,"cuDeviceGet"
135577332.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089116.000000,1483.000000,,,,,,,,,,,,,,,"cuDeviceGet"
136095332.000000,764,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136103906.000000,713,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136105796.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136468719.000000,1580.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136471086.000000,546,,,,,,,,,,,,,,,"cuDeviceGet"
136476989.000000,69183.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136548169.000000,421870.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136974906.000000,1830.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136977303.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136978246.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136979296.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136980299.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136981239.000000,72294.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137054813.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137055959.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137056929.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137057963.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137058906.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059846.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137060793.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137061716.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062656.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
