==8147== NVPROF is profiling process 8147, command: ./StencilCudaGpu37 400 400 800 2 5
==8147== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==8147== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2622747061.000000,172982934.000000,,,,,,,,,,278.320312,1.571237,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2622747862.000000,12503.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2622760965.000000,5988.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2622767266.000000,1789.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2622769331.000000,1404.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2622774186.000000,1371.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2622778291.000000,1079.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2622779636.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2622780273.000000,1118.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2622781639.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
2622782319.000000,605,,,,,,,,,,,,,,,"cudaSetupArgument"
2622783161.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2622783781.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2622784402.000000,15488.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2622800525.000000,1012.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2622801801.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2622802442.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2622803056.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2622803673.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2622804282.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2622804904.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
2622805644.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2622808435.000000,299159.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2623108559.000000,7761.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623116970.000000,630,,,,,,,,,,,,,,,"cudaConfigureCall"
2623118022.000000,577,,,,,,,,,,,,,,,"cudaSetupArgument"
2623118814.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2623119427.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2623120042.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2623120653.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2623121304.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2623121934.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2623122553.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2623123152.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2623123762.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2623124384.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2623125062.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2623125730.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2623126352.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2623126973.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2623127637.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2623128684.000000,110870.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2623240402.000000,6282.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623247213.000000,563,,,,,,,,,,,,,,,"cudaConfigureCall"
2623248323.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
2623249137.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2623249777.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2623250439.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2623251183.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2623251871.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2623252540.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2623253221.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2623253897.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2623254574.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2623255251.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2623255904.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2623256561.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2623257224.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2623257895.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2623258594.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2623259684.000000,104420.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2623364859.000000,6215.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623371540.000000,2979.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623374786.000000,1796.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623376800.000000,1595.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623379000.000000,514,,,,,,,,,,,,,,,"cudaConfigureCall"
2623379973.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
2623380744.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2623381414.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2623382099.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2623382764.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2623383460.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2623384127.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2623384799.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2623385471.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2623386146.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2623386813.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2623387480.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2623388172.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2623388826.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2623389501.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2623390161.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2623391354.000000,89042.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2623481298.000000,65689.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2623547711.000000,5372.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623553605.000000,550,,,,,,,,,,,,,,,"cudaGetLastError"
2623554407.000000,374,,,,,,,,,,,,,,,"cudaGetLastError"
2623555487.000000,29038.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2623584974.000000,4671.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623590006.000000,1993.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623592315.000000,1492.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623594073.000000,16533.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623611337.000000,676,,,,,,,,,,,,,,,"cudaConfigureCall"
2623612385.000000,674,,,,,,,,,,,,,,,"cudaSetupArgument"
2623613277.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2623613877.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2623614482.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2623615085.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2623615739.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2623616345.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2623616944.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2623617551.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2623618152.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2623618771.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2623619379.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2623619978.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2623620577.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2623621181.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2623621833.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2623622862.000000,37924.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2623661618.000000,6241.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623668261.000000,552,,,,,,,,,,,,,,,"cudaConfigureCall"
2623669178.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
2623669865.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
2623670484.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2623671095.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2623671707.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2623672353.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2623672965.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2623673573.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2623674174.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2623674780.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2623675384.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
2623676002.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2623676613.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2623677200.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2623677804.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2623678474.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2623679451.000000,33370.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2623713605.000000,5931.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623720047.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
2623720942.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2623721658.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2623722339.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2623722979.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2623723661.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2623724337.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2623724993.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2623725654.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2623726296.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2623726931.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2623727567.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2623728225.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2623728861.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2623729517.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2623730176.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2623730881.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2623731840.000000,17960.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2623750373.000000,5687.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623756544.000000,2940.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623759742.000000,1840.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623761817.000000,1600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623763817.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
2623764607.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
2623765331.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2623765947.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2623766604.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2623767261.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2623767934.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2623768604.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2623769258.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2623769911.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2623770560.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2623771212.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2623771879.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2623772521.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2623773177.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2623773854.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2623774504.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2623775380.000000,52694.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2623828906.000000,48251.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2623877784.000000,5193.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623883365.000000,507,,,,,,,,,,,,,,,"cudaGetLastError"
2623884124.000000,374,,,,,,,,,,,,,,,"cudaGetLastError"
2623885171.000000,57080.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2623942891.000000,5024.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623948446.000000,2250.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623950960.000000,1659.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623952866.000000,1666.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623954993.000000,543,,,,,,,,,,,,,,,"cudaConfigureCall"
2623955883.000000,644,,,,,,,,,,,,,,,"cudaSetupArgument"
2623956740.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2623957340.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2623957987.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2623958591.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2623959218.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2623959832.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2623960433.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2623961041.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2623961641.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2623962236.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2623962839.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2623963444.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2623964046.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2623964640.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2623965291.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
