==14433== NVPROF is profiling process 14433, command: ./StencilCudaGpu37 1000 1000 100 5 5
==14433== Profiling application: ./StencilCudaGpu37 1000 1000 100 5 5
==14433== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133827214.000000,2866.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133833353.000000,607,,,,,,,,,,,,,,,"cuDeviceGetCount"
133834744.000000,640,,,,,,,,,,,,,,,"cuDeviceGet"
133837953.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246467.000000,1023.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134251412.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258991.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260267.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134549405.000000,1516.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134551474.000000,458,,,,,,,,,,,,,,,"cuDeviceGet"
134556043.000000,268132.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134828295.000000,179113.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135008610.000000,829,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135009874.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010632.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011477.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012283.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013027.000000,48139.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062154.000000,499,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063053.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063863.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064606.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065357.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066110.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066865.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067604.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068350.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069084.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069886.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070627.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071357.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072208.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073053.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073792.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074521.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075265.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076027.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076745.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077477.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078350.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079077.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079808.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080768.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081503.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082232.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135082966.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135083712.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084448.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085183.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135085910.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135086707.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135087432.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088161.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135088893.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135089632.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135090359.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091090.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135091827.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092557.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093290.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094030.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094768.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095510.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096250.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096985.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097712.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098427.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099161.000000,221612.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321879.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322764.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323524.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324253.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325032.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325855.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326684.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327479.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328281.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329068.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329804.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330548.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331317.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332053.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332799.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333573.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334357.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335095.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335865.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336668.000000,213774.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551484.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552345.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553110.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553844.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554585.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555444.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556190.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556933.000000,1339.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558668.000000,58336.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617929.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135618748.000000,498,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634255.000000,555329451.000000,,,,,,,,,,,,,,,"cudaMallocHost"
690967437.000000,344432937.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2190464424.000000,69084.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2190534407.000000,742533.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2191279575.000000,1023319.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2192462753.000000,733423.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193196886.000000,33184.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193230473.000000,13570.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193244484.000000,11281.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193256126.000000,13620.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193270103.000000,11053.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193281528.000000,338547.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193620801.000000,15723.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193636894.000000,22859.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193660127.000000,10234.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193670725.000000,9379.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193680575.000000,11196.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193692254.000000,9497.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193702213.000000,8153.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193710713.000000,7921.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193718972.000000,16472.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193736006.000000,13272.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193749753.000000,8213.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193758315.000000,8023.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193766688.000000,10040.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2193811836.000000,2571270.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2196384986.000000,440752.000000,,,,,,,,,,,,,,,"cudaMalloc"
2196826630.000000,454858.000000,,,,,,,,,,,,,,,"cudaMalloc"
2197282357.000000,456809.000000,,,,,,,,,,,,,,,"cudaMalloc"
2197761906.000000,42552.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197804927.000000,1992.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197807199.000000,45165.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197852828.000000,1550.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197854689.000000,1571.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197856517.000000,1329.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197858197.000000,1324.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197859799.000000,1401.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197861454.000000,1527.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197863238.000000,1411.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197864994.000000,1343.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197866674.000000,1291.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197868300.000000,22485.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197891086.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197892787.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197894447.000000,1397.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197896098.000000,1516.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197897864.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197899564.000000,1344.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197901242.000000,1325.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2197926459.000000,1897.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2197932076.000000,239089.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2198151443.000000,122734482.000000,,,,,,,,,,196.838379,1.566186,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2198171950.000000,50113.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2198222880.000000,6096.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2198229424.000000,1599.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2198231419.000000,1419.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2198254990.000000,1447.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2198259206.000000,997,,,,,,,,,,,,,,,"cudaSetupArgument"
2198260538.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2198261279.000000,1028.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2198262620.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2198263323.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
2198264123.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2198264808.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2198265504.000000,45634.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2198311796.000000,831,,,,,,,,,,,,,,,"cudaSetupArgument"
2198312938.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
2198313678.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2198314375.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2198315066.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2198315759.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2198316437.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
2198317231.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2198320150.000000,466405.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2198787415.000000,7747.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2198795823.000000,582,,,,,,,,,,,,,,,"cudaConfigureCall"
2198796996.000000,591,,,,,,,,,,,,,,,"cudaSetupArgument"
2198797890.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2198798597.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
2198799409.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2198800108.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2198800842.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2198801545.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
2198802280.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2198802977.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2198803695.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2198804398.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2198805091.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2198805791.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2198806496.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2198807185.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2198807895.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2198808983.000000,191305.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2199001035.000000,6140.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2199007781.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
2199008919.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
2199009717.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2199010388.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2199011109.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2199011875.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
2199012597.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2199013284.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2199014006.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
