==8486== NVPROF is profiling process 8486, command: ./StencilCudaGpu37 400 400 800 6 5
==8486== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==8486== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134558016.000000,4284.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134566356.000000,577,,,,,,,,,,,,,,,"cuDeviceGetCount"
134568040.000000,930,,,,,,,,,,,,,,,"cuDeviceGet"
134572386.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078160.000000,1610.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135084167.000000,696,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092757.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094527.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478027.000000,1780.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135480550.000000,517,,,,,,,,,,,,,,,"cuDeviceGet"
135486033.000000,69524.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135557773.000000,323691.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135886187.000000,1747.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135888517.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135889440.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890497.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891504.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892440.000000,67787.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135962077.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135963231.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135964167.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965127.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966077.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967007.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967954.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968917.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969861.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970781.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971707.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972627.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973547.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974567.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975487.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976411.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977327.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978261.000000,16006.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995357.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996421.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
