==9935== NVPROF is profiling process 9935, command: ./StencilCudaGpu37 800 800 100 3 5
==9935== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==9935== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134697476.000000,4174.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134705623.000000,783,,,,,,,,,,,,,,,"cuDeviceGetCount"
134707596.000000,740,,,,,,,,,,,,,,,"cuDeviceGet"
134711906.000000,674,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239043.000000,1540.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135245703.000000,780,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135254563.000000,943,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135256696.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613034.000000,1743.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135615651.000000,603,,,,,,,,,,,,,,,"cuDeviceGet"
135621471.000000,226156.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135853371.000000,219496.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136074341.000000,1023.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075844.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076824.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077894.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078924.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079891.000000,56690.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136137624.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138737.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139707.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140677.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141657.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136142627.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143607.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136144564.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145524.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146471.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147437.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148501.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149454.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150524.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151597.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152544.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153651.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154611.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155571.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156501.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157451.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158544.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159591.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136160524.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136161701.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136162707.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136163654.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136164601.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136165554.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136166574.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136167514.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136168467.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136169494.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136170441.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136171381.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172337.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173287.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174241.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175191.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176141.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177091.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178047.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178994.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179957.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180967.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181931.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182874.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183824.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184754.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185754.000000,258500.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136445547.000000,644,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136446654.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136447611.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136448561.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136449534.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136450487.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136451477.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452491.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453444.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454407.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455361.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456314.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457307.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458254.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136459201.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136460151.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136461147.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136462097.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463061.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464064.000000,249567.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714818.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715911.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716894.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717831.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718781.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719864.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720814.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721758.000000,1600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723848.000000,82050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807591.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808734.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839597.000000,427764989.000000,,,,,,,,,,,,,,,"cudaMallocHost"
564608949.000000,223151646.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1514606162.000000,37916.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1514644889.000000,549148.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1515196697.000000,959845.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1516170970.000000,794761.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1516966551.000000,33826.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517000865.000000,27206.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517028442.000000,26534.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517055333.000000,39719.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517095409.000000,11010.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517106751.000000,358878.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517466454.000000,10684.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517477463.000000,156390.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517634317.000000,8747.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517643471.000000,8072.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517651855.000000,11436.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517663751.000000,7894.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517672069.000000,7767.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517680138.000000,25725.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517706357.000000,10239.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517716945.000000,11589.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517728936.000000,7921.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517737177.000000,7719.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517745213.000000,9731.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1517772124.000000,1748109.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
1519522012.000000,353439.000000,,,,,,,,,,,,,,,"cudaMalloc"
1519876396.000000,464124.000000,,,,,,,,,,,,,,,"cudaMalloc"
1520341332.000000,253779.000000,,,,,,,,,,,,,,,"cudaMalloc"
1520599117.000000,37690.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520637238.000000,2068.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520639631.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520641485.000000,7014.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520648824.000000,1554.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520650704.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520652287.000000,1357.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520653939.000000,1343.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1520655597.000000,1475.000000,,,,,,,,,,,,,,,"cudaEventCreate"
