==3686== NVPROF is profiling process 3686, command: ./StencilCudaGpu37 200 200 100 9 5
==3686== Profiling application: ./StencilCudaGpu37 200 200 100 9 5
==3686== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134166047.000000,3890.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134173549.000000,548,,,,,,,,,,,,,,,"cuDeviceGetCount"
134175152.000000,745,,,,,,,,,,,,,,,"cuDeviceGet"
134179198.000000,655,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656928.000000,1483.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134662814.000000,729,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670878.000000,659,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672580.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025140.000000,1453.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135027273.000000,547,,,,,,,,,,,,,,,"cuDeviceGet"
135032531.000000,84176.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135118653.000000,364066.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135487211.000000,1720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135489497.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135490421.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135491430.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135492347.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135493242.000000,63991.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558307.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559353.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560227.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561104.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561996.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562879.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563762.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564639.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565507.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566359.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567214.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568067.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568922.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569882.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570744.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
