==10699== NVPROF is profiling process 10699, command: ./StencilCudaGpu37 800 800 200 2 5
==10699== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==10699== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135736665.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737536.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738398.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135739376.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135740253.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741121.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741991.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742868.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135743770.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744613.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745484.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746333.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747201.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748071.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749167.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750031.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750902.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751770.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752653.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753616.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754490.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755355.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756324.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757185.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758111.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758976.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759841.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760711.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761576.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762431.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763296.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764161.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765028.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765896.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766773.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135767650.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135768508.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135769382.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770225.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771096.000000,274056.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046866.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047936.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048819.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049684.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050604.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051512.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052432.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053349.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054222.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055090.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055958.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056816.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057807.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136058672.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136059530.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136060401.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136061302.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062164.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063022.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063927.000000,248723.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313832.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314881.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136315798.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136316656.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317518.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318398.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319269.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320136.000000,1422.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136322020.000000,70969.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136394333.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136395398.000000,582,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412758.000000,652473513.000000,,,,,,,,,,,,,,,"cudaMallocHost"
788890342.000000,383258592.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2613562194.000000,67814.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2613630919.000000,658638.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2614292317.000000,986094.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2615460371.000000,759626.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616220799.000000,37390.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616258638.000000,47120.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616306220.000000,30680.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616337229.000000,32888.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616370453.000000,29755.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616400612.000000,381584.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616782963.000000,11887.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616795196.000000,45776.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616841338.000000,29045.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616870715.000000,28767.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616899902.000000,11156.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616911471.000000,26924.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616938697.000000,33558.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2616972760.000000,28513.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617001734.000000,29208.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617031384.000000,31011.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617062770.000000,27087.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617090279.000000,8033.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617098611.000000,28853.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2617146020.000000,3187001.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2620334877.000000,502290.000000,,,,,,,,,,,,,,,"cudaMalloc"
2620838212.000000,630133.000000,,,,,,,,,,,,,,,"cudaMalloc"
2621469353.000000,283382.000000,,,,,,,,,,,,,,,"cudaMalloc"
2621759655.000000,24629.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621784731.000000,2097.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621787136.000000,1621.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621789042.000000,1529.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621790850.000000,1688.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621792812.000000,1624.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621794715.000000,1589.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621796577.000000,1538.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621798397.000000,1658.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621800312.000000,3723.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621804349.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621806167.000000,1391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621807923.000000,1653.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621809844.000000,1491.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621811616.000000,1429.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621813325.000000,1499.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621815102.000000,1628.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621817005.000000,1537.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621818805.000000,1493.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621820573.000000,6698.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2621830363.000000,1914.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2621835928.000000,103774.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2621940482.000000,166085049.000000,,,,,,,,,,256.347656,1.507297,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2621944695.000000,13814.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2621959204.000000,6548.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2621966137.000000,1699.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2621968223.000000,1579.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2621973194.000000,1521.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2621977602.000000,1189.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2621979096.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
2621979866.000000,1212.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2621981334.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
2621982106.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
2621982997.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2621983742.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2621984483.000000,15212.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2622000206.000000,1120.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2622001594.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2622002347.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2622003082.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
2622003832.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
2622004596.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
2622005349.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
2622006208.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
2622009264.000000,353999.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2622364270.000000,7683.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2622372569.000000,693,,,,,,,,,,,,,,,"cudaConfigureCall"
2622373852.000000,665,,,,,,,,,,,,,,,"cudaSetupArgument"
2622374792.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2622375575.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2622376307.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
2622377068.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
2622377835.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
2622378582.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
2622379325.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
2622380067.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2622380806.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2622381547.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2622382274.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
2622383013.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2622383804.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
2622384576.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
2622385362.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2622386604.000000,111069.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2622498436.000000,6229.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2622505267.000000,725,,,,,,,,,,,,,,,"cudaConfigureCall"
2622506555.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
2622507411.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
2622508168.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
2622508909.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2622509706.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
2622510506.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
2622511279.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
2622512055.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2622512799.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2622513536.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
2622514284.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2622515011.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2622515748.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2622516492.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
2622517244.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
2622518035.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
2622519207.000000,91281.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2622611294.000000,6129.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2622617934.000000,3005.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2622621211.000000,1765.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2622623216.000000,1632.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2622625419.000000,595,,,,,,,,,,,,,,,"cudaConfigureCall"
2622626469.000000,576,,,,,,,,,,,,,,,"cudaSetupArgument"
2622627313.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
2622628075.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
2622628824.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
2622629558.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
2622630319.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
2622631073.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2622631811.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
2622632554.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
2622633314.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
2622634054.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2622634832.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
2622635556.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
2622636309.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
2622637052.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2622637789.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2622638965.000000,102621.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2622742378.000000,53026.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2622796166.000000,5177.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2622801798.000000,590,,,,,,,,,,,,,,,"cudaGetLastError"
2622802691.000000,392,,,,,,,,,,,,,,,"cudaGetLastError"
2622803795.000000,17604.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2622821837.000000,4695.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2622826947.000000,2008.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2622829255.000000,1571.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2622831131.000000,16427.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2622848279.000000,698,,,,,,,,,,,,,,,"cudaConfigureCall"
2622849365.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
2622850284.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
2622851033.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
2622851771.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2622852512.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
2622853310.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2622854047.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
2622854792.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2622855524.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2622856264.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2622857014.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2622857744.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
2622858473.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
2622859199.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2622859926.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
2622860707.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
2622861913.000000,41073.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2622903697.000000,6429.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2622910625.000000,614,,,,,,,,,,,,,,,"cudaConfigureCall"
2622911632.000000,573,,,,,,,,,,,,,,,"cudaSetupArgument"
2622912466.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2622913209.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2622913933.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2622914667.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2622915412.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2622916157.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2622916867.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
2622917590.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
2622918319.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
2622919073.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2622919797.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
2622920565.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
2622921303.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
2622922015.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
2622922783.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
2622923865.000000,40510.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2622965206.000000,6365.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2622972151.000000,628,,,,,,,,,,,,,,,"cudaConfigureCall"
2622973165.000000,599,,,,,,,,,,,,,,,"cudaSetupArgument"
2622974052.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
2622974793.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2622975510.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2622976257.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
2622976989.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2622977710.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2622978437.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
2622979158.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
2622979886.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2622980607.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
2622981345.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2622982079.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2622982807.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
2622983545.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
2622984335.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
2622985393.000000,19958.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2623005918.000000,5689.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623012125.000000,2974.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623015385.000000,1884.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623017507.000000,1680.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623019610.000000,563,,,,,,,,,,,,,,,"cudaConfigureCall"
2623020554.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
2623021369.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2623022091.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2623022816.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2623023546.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
2623024304.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
2623025019.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2623025736.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2623026469.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
2623027205.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
2623027934.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
2623028659.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2623029394.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
2623030137.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
2623030864.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
2623031599.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2623032572.000000,48931.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2623082311.000000,36758.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2623119657.000000,5052.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623125129.000000,574,,,,,,,,,,,,,,,"cudaGetLastError"
2623125996.000000,373,,,,,,,,,,,,,,,"cudaGetLastError"
2623127010.000000,47026.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2623174546.000000,4968.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2623180073.000000,2053.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623182426.000000,1607.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623184310.000000,1563.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2623186318.000000,611,,,,,,,,,,,,,,,"cudaConfigureCall"
2623187316.000000,620,,,,,,,,,,,,,,,"cudaSetupArgument"
2623188206.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
2623188945.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
2623189653.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2623190377.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
2623191132.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
2623191874.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
2623192617.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
2623193345.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2623194085.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
2623194837.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
2623195563.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
2623196284.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
2623197030.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
2623197733.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
2623198508.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
