==6447== NVPROF is profiling process 6447, command: ./StencilCudaGpu37 400 400 200 2 5
==6447== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==6447== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134193051.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134193906.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194756.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195599.000000,495,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134196546.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134197408.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134198251.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134199106.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134199974.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134200937.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134201762.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202602.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203457.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204331.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205165.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206242.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207082.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207934.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208777.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209623.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210469.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211309.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134212153.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213103.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134213949.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134214793.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134215645.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216488.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217331.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218177.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219039.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219885.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220728.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221580.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222451.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223325.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224217.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225094.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225983.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226820.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227669.000000,255471.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484371.000000,539,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485344.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486196.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487036.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487885.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488734.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489611.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134490519.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491368.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492214.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493070.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493907.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494882.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495719.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496562.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497405.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498267.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499113.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499968.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500876.000000,264914.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767178.000000,655,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768267.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769159.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770024.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770891.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771793.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772661.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773525.000000,1674.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775661.000000,72215.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849055.000000,581,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850067.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866916.000000,315595968.000000,,,,,,,,,,,,,,,"cudaMallocHost"
450466906.000000,114679962.000000,,,,,,,,,,,,,,,"cudaMallocHost"
968290701.000000,4710.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
968296215.000000,663902.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
968963193.000000,210625.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
969189769.000000,124160.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
969314591.000000,37760.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
969352877.000000,35914.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
969389180.000000,35280.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
969424940.000000,34585.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
969459914.000000,13441.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
969473846.000000,326670.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
969801463.000000,57105.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
969859008.000000,41798.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
969901340.000000,11560.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
969913308.000000,32394.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
969946114.000000,37003.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
969983540.000000,31768.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
970015734.000000,9668.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
970025914.000000,31168.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
970057479.000000,33535.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
970091460.000000,35051.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
970126959.000000,9511.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
970136884.000000,31129.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
970168427.000000,34097.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
970221311.000000,1187815.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
971411309.000000,310145.000000,,,,,,,,,,,,,,,"cudaMalloc"
971722526.000000,290247.000000,,,,,,,,,,,,,,,"cudaMalloc"
972013762.000000,233218.000000,,,,,,,,,,,,,,,"cudaMalloc"
972252025.000000,10095.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972262631.000000,1954.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972264977.000000,1679.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972267157.000000,4874.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972272400.000000,1831.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972274619.000000,1768.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972276688.000000,1629.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972278665.000000,1709.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972280710.000000,1703.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972282722.000000,1632.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972284748.000000,1619.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972286751.000000,1657.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972288720.000000,1742.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972290848.000000,4134.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972295330.000000,1620.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972297307.000000,1520.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972299304.000000,1623.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972301319.000000,1518.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972303330.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972305208.000000,1617.000000,,,,,,,,,,,,,,,"cudaEventCreate"
972312305.000000,2180.000000,,,,,,,,,,,,,,,"cudaGetLastError"
972318548.000000,67342.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
972386308.000000,39580344.000000,,,,,,,,,,69.580078,1.716743,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
972386751.000000,16170.000000,,,,,,,,,,,,,,,"cudaEventRecord"
972403676.000000,6954.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972411088.000000,2234.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972413844.000000,1932.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972419608.000000,1449.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
972424511.000000,1220.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
972426007.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
972426859.000000,1342.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
972428544.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
972429231.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
972430041.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
972430771.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
972431430.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
972432188.000000,960,,,,,,,,,,,,,,,"cudaSetupArgument"
972433390.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
972434119.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
972434831.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
972435473.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
972436188.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
972436882.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
972437630.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
972440959.000000,85814.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
972527542.000000,7806.000000,,,,,,,,,,,,,,,"cudaEventRecord"
972536124.000000,607,,,,,,,,,,,,,,,"cudaConfigureCall"
972537336.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
972538201.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
972538838.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
972539562.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
972540205.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
972540913.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
972541631.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
972542278.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
972542981.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
972543701.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
972544348.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
972545079.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
972545725.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
972546438.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
972547087.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
972547744.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
972548834.000000,25820.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
972575311.000000,6414.000000,,,,,,,,,,,,,,,"cudaEventRecord"
972582399.000000,468,,,,,,,,,,,,,,,"cudaConfigureCall"
972583488.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
972584344.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
972585001.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
972585833.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
972586567.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
972587273.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
972587991.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
972588648.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
972589348.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
972590068.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
972590811.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
972591598.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
972592348.000000,6540.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
972599247.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
972600193.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
972600828.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
972602273.000000,26248.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
972629282.000000,6557.000000,,,,,,,,,,,,,,,"cudaEventRecord"
972636571.000000,3097.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972640130.000000,2071.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972642591.000000,1991.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972645308.000000,491,,,,,,,,,,,,,,,"cudaConfigureCall"
972646435.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
972647276.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
972647910.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
972648641.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
972649290.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
972649991.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
972650739.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
972651388.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
972652119.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
972652845.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
972653490.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
972654204.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
972654844.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
972655551.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
972656276.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
972656916.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
972658116.000000,24926.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
972683850.000000,26752.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
972711295.000000,5203.000000,,,,,,,,,,,,,,,"cudaEventRecord"
972717122.000000,528,,,,,,,,,,,,,,,"cudaGetLastError"
972718027.000000,306,,,,,,,,,,,,,,,"cudaGetLastError"
972719036.000000,20308.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
972739888.000000,5144.000000,,,,,,,,,,,,,,,"cudaEventRecord"
972745552.000000,2376.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972748304.000000,2003.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972750732.000000,1940.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972753305.000000,456,,,,,,,,,,,,,,,"cudaConfigureCall"
972754179.000000,582,,,,,,,,,,,,,,,"cudaSetupArgument"
972755088.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
972755832.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
972756490.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
972757227.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
972757890.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
972758592.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
972759295.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
972759938.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
972760628.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
972761368.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
972762098.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
972762816.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
972763441.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
972764152.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
972764792.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
972765733.000000,22637.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
972789041.000000,6269.000000,,,,,,,,,,,,,,,"cudaEventRecord"
972795856.000000,457,,,,,,,,,,,,,,,"cudaConfigureCall"
972796673.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
972797461.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
972798158.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
972798787.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
972799505.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
972800258.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
972800909.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
972801625.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
972802256.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
972802939.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
972803632.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
972804276.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
972804992.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
972805701.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
972806329.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
972806996.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
972807901.000000,19392.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
972827956.000000,6153.000000,,,,,,,,,,,,,,,"cudaEventRecord"
972834635.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
972835541.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
972836330.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
972837041.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
972837701.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
972838392.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
972839136.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
972839807.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
972840524.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
972841236.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
972841882.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
972842625.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
972843312.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
972844010.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
972844724.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
972845365.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
972846001.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
972846927.000000,20083.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
972867652.000000,6293.000000,,,,,,,,,,,,,,,"cudaEventRecord"
972874604.000000,7340.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972882352.000000,2346.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972885119.000000,2051.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972887753.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
972888613.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
972889439.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
972890155.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
972890801.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
972891530.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
972892290.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
972892936.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
972893665.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
972894312.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
972894999.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
972895713.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
972896379.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
972897004.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
972897627.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
972898250.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
972898907.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
972899855.000000,22157.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
972922866.000000,22944.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
972946342.000000,5257.000000,,,,,,,,,,,,,,,"cudaEventRecord"
972952087.000000,489,,,,,,,,,,,,,,,"cudaGetLastError"
972952816.000000,303,,,,,,,,,,,,,,,"cudaGetLastError"
972953899.000000,19334.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
972973712.000000,5294.000000,,,,,,,,,,,,,,,"cudaEventRecord"
972979452.000000,2421.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972982346.000000,1944.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972984716.000000,1942.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
972987153.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
972988149.000000,586,,,,,,,,,,,,,,,"cudaSetupArgument"
972988966.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
972989659.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
972990355.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
972990975.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
972991713.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
972992439.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
972993052.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
972993773.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
972994427.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
972995139.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
972995846.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
972996487.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
972997196.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
972997898.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
972998633.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
972999659.000000,19845.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
973020178.000000,6386.000000,,,,,,,,,,,,,,,"cudaEventRecord"
973027136.000000,476,,,,,,,,,,,,,,,"cudaConfigureCall"
973028066.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
973028896.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
973029541.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
973030246.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
