==1586== NVPROF is profiling process 1586, command: ./StencilCudaGpu37 200 200 50 4 5
==1586== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==1586== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133440529.000000,3141.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133446920.000000,571,,,,,,,,,,,,,,,"cuDeviceGetCount"
133448300.000000,610,,,,,,,,,,,,,,,"cuDeviceGet"
133451453.000000,605,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875181.000000,1157.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133879934.000000,698,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133887425.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888776.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202510.000000,1342.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134204552.000000,453,,,,,,,,,,,,,,,"cuDeviceGet"
134209125.000000,57251.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134268021.000000,139850.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134408529.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408989.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409337.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409710.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410061.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410403.000000,203721.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618150.000000,1289.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619950.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620752.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621484.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622281.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623039.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623823.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624580.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625354.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626105.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626841.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627580.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628359.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629239.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629999.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630761.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631519.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632272.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633046.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633860.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634620.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635364.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636103.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636839.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637792.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638530.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639263.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639990.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134640743.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134641486.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134642230.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134642954.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134643757.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134644479.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645230.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134645968.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134646717.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134647453.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648210.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134648954.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134649693.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134650413.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651145.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651874.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652632.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653380.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654121.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654846.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655585.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656307.000000,241144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898583.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899493.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900225.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900959.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901693.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902468.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903251.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904041.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904792.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905517.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906248.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906983.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907773.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908514.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909241.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909966.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910728.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911468.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912206.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912961.000000,216311.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130246.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131075.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131863.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132602.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133326.000000,482,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134188.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134922.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135663.000000,1282.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137333.000000,58144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196484.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197453.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212689.000000,202036216.000000,,,,,,,,,,,,,,,"cudaMallocHost"
337251935.000000,7779338.000000,,,,,,,,,,,,,,,"cudaMallocHost"
434170945.000000,6868.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
434178947.000000,752543.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
434936836.000000,231670.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
435190530.000000,107128.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435298646.000000,22446.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435321862.000000,20672.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435343118.000000,18618.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435362528.000000,17924.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435381044.000000,18938.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435400566.000000,404250.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435806136.000000,19518.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435826412.000000,25419.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435852383.000000,15233.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435868338.000000,14914.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435884016.000000,23713.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435908498.000000,13807.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435922851.000000,13772.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435937169.000000,13402.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435951149.000000,16602.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435968387.000000,19989.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
435988996.000000,13913.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
436003491.000000,13100.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
436017171.000000,16562.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
436055383.000000,711364.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
436769769.000000,406316.000000,,,,,,,,,,,,,,,"cudaMalloc"
437177578.000000,484776.000000,,,,,,,,,,,,,,,"cudaMalloc"
437663774.000000,423598.000000,,,,,,,,,,,,,,,"cudaMalloc"
438093098.000000,42872.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438136524.000000,2724.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438139738.000000,2280.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438142479.000000,1994.000000,,,,,,,,,,,,,,,"cudaEventCreate"
438144976.000000,2181.000000,,,,,,,,,,,,,,,"cudaEventCreate"
