==15923== NVPROF is profiling process 15923, command: ./StencilCudaGpu37 1000 1000 400 2 5
==15923== Profiling application: ./StencilCudaGpu37 1000 1000 400 2 5
==15923== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134127616.000000,3013.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134133896.000000,600,,,,,,,,,,,,,,,"cuDeviceGetCount"
134135386.000000,610,,,,,,,,,,,,,,,"cuDeviceGet"
134138553.000000,701,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551429.000000,1049.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134556194.000000,569,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563819.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565085.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914895.000000,1442.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134916858.000000,408,,,,,,,,,,,,,,,"cuDeviceGet"
134920085.000000,68667.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134990576.000000,173805.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135165494.000000,705,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166621.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135167407.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168261.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169079.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135169839.000000,46440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217263.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218167.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218913.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219677.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220456.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221221.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221981.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222734.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223489.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224233.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225039.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225795.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226548.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227437.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228197.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228943.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229694.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230456.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231212.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231943.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135232692.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233559.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234310.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235061.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236193.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236948.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237699.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
