==11817== NVPROF is profiling process 11817, command: ./StencilCudaGpu37 800 800 400 5 5
==11817== Profiling application: ./StencilCudaGpu37 800 800 400 5 5
==11817== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134270043.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270963.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271880.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272793.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273790.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274700.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275613.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276530.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277450.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278370.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279290.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134280213.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134281123.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282037.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282953.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283877.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284803.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285727.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134286647.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287560.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134288453.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134289370.000000,260877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551757.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552900.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134553833.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134554743.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555710.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556640.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557583.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134558543.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559473.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560393.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561313.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134562227.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563157.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564100.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565010.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134565927.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134566860.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134567780.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568717.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569647.000000,269000.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134840313.000000,804,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134841593.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134842567.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843610.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844640.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845693.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846620.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847550.000000,1690.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849733.000000,70367.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921353.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922457.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134940327.000000,1094109511.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1229065633.000000,796895188.000000,,,,,,,,,,,,,,,"cudaMallocHost"
4773448265.000000,7864.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4773456889.000000,587816.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4774047315.000000,475671.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
4774570202.000000,307879.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4774878686.000000,16471.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4774895621.000000,12783.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4774908732.000000,12252.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4774921306.000000,27180.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4774948952.000000,12998.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4774962283.000000,341683.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775304747.000000,10754.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775315919.000000,22478.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775338721.000000,12149.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775351288.000000,11499.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775363108.000000,9942.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775373362.000000,11757.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775385458.000000,7732.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775393500.000000,7599.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775401406.000000,7343.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775409164.000000,18167.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775427667.000000,8504.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775436490.000000,8071.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775444869.000000,9015.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775454288.000000,10592.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775465222.000000,7279.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775472930.000000,182135.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775655762.000000,12696.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775668801.000000,15116.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775684385.000000,8443.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775693217.000000,9547.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775703165.000000,7861.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775711325.000000,7120.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775718741.000000,7208.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775726341.000000,9223.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775735884.000000,7156.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775743349.000000,10411.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775754220.000000,15344.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775769969.000000,7979.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775778349.000000,7020.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775785680.000000,18438.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775804565.000000,7103.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775811979.000000,179647.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4775992447.000000,8537.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
4776019356.000000,2910754.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
4778931990.000000,512094.000000,,,,,,,,,,,,,,,"cudaMalloc"
4779445041.000000,509493.000000,,,,,,,,,,,,,,,"cudaMalloc"
4779955441.000000,383589.000000,,,,,,,,,,,,,,,"cudaMalloc"
4780342761.000000,23577.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780366840.000000,1944.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780369144.000000,1557.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780370966.000000,1373.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780372676.000000,1510.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780374510.000000,1489.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780376258.000000,1441.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780377998.000000,18432.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780396920.000000,1996.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780399186.000000,1531.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780400972.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780402679.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780404417.000000,1629.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780406310.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780408000.000000,1383.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780409719.000000,1367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780411423.000000,1489.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780413170.000000,3683.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780417144.000000,1482.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780418892.000000,1427.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780420572.000000,1573.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780422398.000000,1367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780424098.000000,1352.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780425704.000000,1422.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780427378.000000,1566.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780429196.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780430891.000000,6292.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780437505.000000,1546.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780439298.000000,1488.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780441120.000000,1355.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780442813.000000,1517.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780444590.000000,1372.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780446302.000000,1536.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780448091.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780449792.000000,1404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780451443.000000,1503.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780453205.000000,3538.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780457050.000000,1447.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780458751.000000,1354.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780460435.000000,1357.000000,,,,,,,,,,,,,,,"cudaEventCreate"
4780466904.000000,1886.000000,,,,,,,,,,,,,,,"cudaGetLastError"
4780472193.000000,97818.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4780570102.000000,172496283.000000,,,,,,,,,,257.629395,1.458531,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
4780570832.000000,13311.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4780584740.000000,6405.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4780591525.000000,1732.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4780593592.000000,1574.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4780598715.000000,1407.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
4780602954.000000,1032.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4780604326.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
4780605065.000000,1140.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4780606518.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
4780607236.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
4780608015.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4780608732.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4780609440.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4780610145.000000,754,,,,,,,,,,,,,,,"cudaSetupArgument"
4780611216.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4780611904.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4780612599.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
4780613302.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4780614002.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
4780614690.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
4780615544.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4780618452.000000,303869.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [212])"
4780923391.000000,7759.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4780931742.000000,619,,,,,,,,,,,,,,,"cudaConfigureCall"
4780932842.000000,602,,,,,,,,,,,,,,,"cudaSetupArgument"
4780933737.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4780934435.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4780935136.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4780935823.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
4780936556.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4780937253.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4780937946.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4780938638.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4780939343.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
4780940057.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4780940761.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
4780941455.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4780942166.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
4780942863.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
4780943597.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4780944821.000000,96954.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [231])"
4781042533.000000,6420.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4781049638.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
4781050785.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
4781051574.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4781052247.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4781052914.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
4781053590.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4781054270.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4781054957.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4781055624.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4781056292.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4781056958.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4781057634.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4781058294.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4781058965.000000,14985.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4781074417.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
4781075196.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
4781075894.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4781077393.000000,109090.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [250])"
4781187224.000000,6100.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4781193973.000000,2914.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4781197161.000000,1823.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4781199247.000000,1719.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4781201643.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
4781202600.000000,546,,,,,,,,,,,,,,,"cudaSetupArgument"
4781203416.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4781204076.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4781204736.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
4781205400.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
4781206083.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4781206751.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
4781207404.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4781208074.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
4781208727.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4781209393.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4781210060.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4781210727.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
4781211384.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4781212064.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4781212715.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
4781213915.000000,83248.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [272])"
4781297971.000000,45484.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4781344141.000000,4974.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4781349656.000000,560,,,,,,,,,,,,,,,"cudaGetLastError"
4781350504.000000,338,,,,,,,,,,,,,,,"cudaGetLastError"
4781351538.000000,21388.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4781373426.000000,4772.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4781378614.000000,2237.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4781381195.000000,1665.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4781383206.000000,1573.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4781385266.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
4781386213.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
4781387092.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
4781387781.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
4781388479.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4781389174.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
4781389886.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4781390578.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4781391267.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
4781391947.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
4781392652.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4781393334.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4781394020.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4781394712.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4781395483.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4781396186.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4781396893.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4781397932.000000,23904.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [299])"
4781422438.000000,5603.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4781428563.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
4781429452.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
4781430272.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4781430973.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4781431663.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
4781432354.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4781433046.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
4781433725.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
4781434393.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
4781435081.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
4781435783.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4781436476.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
4781437171.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4781437842.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4781438551.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
4781439222.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
4781439947.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
4781440953.000000,33162.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [318])"
4781474861.000000,5762.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4781481172.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
4781482054.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
4781482832.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
4781483505.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
4781484146.000000,14546.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4781499115.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
4781499874.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
4781500551.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
4781501193.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4781501861.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
4781502515.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4781503177.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
4781503857.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
4781504499.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
4781505165.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
4781505840.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
4781506507.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
4781507539.000000,20086.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [337])"
4781528171.000000,5728.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4781534475.000000,2966.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4781537727.000000,1907.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4781539895.000000,1590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4781541979.000000,481,,,,,,,,,,,,,,,"cudaConfigureCall"
4781542832.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
4781543618.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
4781544267.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
