==6531== NVPROF is profiling process 6531, command: ./StencilCudaGpu37 400 400 200 3 5
==6531== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==6531== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133621437.000000,3238.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133628002.000000,555,,,,,,,,,,,,,,,"cuDeviceGetCount"
133629442.000000,631,,,,,,,,,,,,,,,"cuDeviceGet"
133632640.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134047056.000000,1080.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134051727.000000,644,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058731.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134059976.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134355925.000000,1369.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134357962.000000,549,,,,,,,,,,,,,,,"cuDeviceGet"
134362816.000000,61297.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134425605.000000,358265.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134787745.000000,1398.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789611.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790374.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791260.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792103.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792872.000000,57911.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134851832.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134852707.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853491.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854256.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855030.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855794.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856571.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857352.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858141.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858905.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859663.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860418.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861187.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862056.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134862811.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863576.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134864341.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865117.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134865896.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134866627.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134867383.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868138.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134868891.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134869637.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870581.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871336.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872079.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872823.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134873581.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134874352.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134875117.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134875865.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876698.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134877449.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878194.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878943.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879694.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880439.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881192.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881943.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882698.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883451.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884199.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884954.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885717.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886479.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887234.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887987.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888731.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889474.000000,228276.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118757.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119649.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120416.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121161.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121945.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122701.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123475.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124270.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125028.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125776.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126531.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127279.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128070.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128825.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129576.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130321.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131081.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131830.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132581.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133334.000000,241875.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135376536.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377482.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378272.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
