==14607== NVPROF is profiling process 14607, command: ./StencilCudaGpu37 1000 1000 100 7 5
==14607== Profiling application: ./StencilCudaGpu37 1000 1000 100 7 5
==14607== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134728605.000000,3967.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134736795.000000,630,,,,,,,,,,,,,,,"cuDeviceGetCount"
134738502.000000,860,,,,,,,,,,,,,,,"cuDeviceGet"
134742619.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248763.000000,1666.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135255329.000000,790,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264213.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265986.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572806.000000,1680.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135575223.000000,583,,,,,,,,,,,,,,,"cuDeviceGet"
135592968.000000,157021.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135755493.000000,271930.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136029386.000000,966,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136030841.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136031770.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136032804.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033779.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047990.000000,61243.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136110656.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136111806.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136112806.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136113783.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136114763.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136115750.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116740.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117710.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118680.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136119643.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136120680.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136121646.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136122610.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136123693.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136124670.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136125636.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136126606.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127590.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136128593.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136129543.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136130506.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136131483.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136132453.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133410.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136134633.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136135653.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136136626.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136137596.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138573.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139610.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140580.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141546.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136142596.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143570.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136144540.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145510.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146470.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147557.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148603.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149570.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150603.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151583.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136152567.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136153550.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136154577.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136155567.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136156540.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136157570.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136158517.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136159493.000000,260701.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136421614.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422727.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423700.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424660.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425637.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426604.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427604.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428610.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136429580.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430544.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136431514.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136432480.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136433574.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136434540.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136435500.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136436467.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136437450.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136438407.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136439380.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136440347.000000,251043.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136692637.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136693757.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136694754.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136695710.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136696677.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136697654.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136698617.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136699580.000000,1600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136701684.000000,69400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772177.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136773320.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136805470.000000,553330492.000000,,,,,,,,,,,,,,,"cudaMallocHost"
690139980.000000,341978602.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2196800077.000000,52985.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2196854040.000000,621178.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2197477918.000000,948521.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2198585272.000000,699441.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199285462.000000,40055.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199325990.000000,13807.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199340277.000000,12301.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199353004.000000,12854.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199366184.000000,11207.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199377709.000000,318492.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199696943.000000,15323.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199712646.000000,22068.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199735153.000000,9609.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199745219.000000,9220.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199754791.000000,10972.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199766242.000000,9410.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199776084.000000,8669.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199785080.000000,8144.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199793563.000000,10049.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199803980.000000,18154.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199822593.000000,8603.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199831556.000000,7979.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199840003.000000,10116.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2199866293.000000,2632685.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2202500863.000000,471205.000000,,,,,,,,,,,,,,,"cudaMalloc"
2202972973.000000,462546.000000,,,,,,,,,,,,,,,"cudaMalloc"
2203436402.000000,381986.000000,,,,,,,,,,,,,,,"cudaMalloc"
2203822488.000000,23614.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203846517.000000,1959.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203848775.000000,6879.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203856026.000000,1558.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203857857.000000,1626.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203859758.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203861507.000000,1440.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203863309.000000,1397.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203864976.000000,1644.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203866898.000000,1522.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203868694.000000,1518.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203870492.000000,1470.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203872235.000000,3392.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203875965.000000,1404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203877723.000000,1474.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2203879467.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
