==5089== NVPROF is profiling process 5089, command: ./StencilCudaGpu37 400 400 50 6 5
==5089== Profiling application: ./StencilCudaGpu37 400 400 50 6 5
==5089== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
545600587.000000,15842.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
545616790.000000,14391.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
545631506.000000,14352.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
545646197.000000,335618.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
545982880.000000,15509.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
545998791.000000,22291.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546021480.000000,12400.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546034417.000000,12626.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546047380.000000,18266.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546066077.000000,11518.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546077966.000000,10943.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546089408.000000,10734.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546100471.000000,14109.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546115003.000000,16288.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546131803.000000,10745.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546142889.000000,10631.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546153849.000000,13756.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
546188649.000000,588308.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
546779567.000000,259607.000000,,,,,,,,,,,,,,,"cudaMalloc"
547040346.000000,246920.000000,,,,,,,,,,,,,,,"cudaMalloc"
547288368.000000,240372.000000,,,,,,,,,,,,,,,"cudaMalloc"
547534228.000000,17608.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547552414.000000,2777.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547555802.000000,1951.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547558310.000000,5910.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547564600.000000,2236.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547567280.000000,1896.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547569537.000000,1759.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547571822.000000,1815.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547574074.000000,2128.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547576548.000000,2069.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547579073.000000,1913.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547581416.000000,1960.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547583713.000000,2098.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547586260.000000,4719.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547591353.000000,1881.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547593754.000000,1793.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547595968.000000,2051.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547598370.000000,1910.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547600719.000000,1931.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547603088.000000,1928.000000,,,,,,,,,,,,,,,"cudaEventCreate"
547611797.000000,2614.000000,,,,,,,,,,,,,,,"cudaGetLastError"
547619097.000000,73102.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
547690265.000000,4688658.000000,,,,,,,,,,17.395020,3.623067,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
547693428.000000,19105.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547713477.000000,8533.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547722607.000000,2533.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547725716.000000,2220.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
547732574.000000,1828.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
547738531.000000,1377.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
547740211.000000,562,,,,,,,,,,,,,,,"cudaSetupArgument"
547741102.000000,1394.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
547742868.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
547743659.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
547744614.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
547745453.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
547746207.000000,527,,,,,,,,,,,,,,,"cudaSetupArgument"
547747113.000000,941,,,,,,,,,,,,,,,"cudaSetupArgument"
547748339.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
547749182.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
547750022.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
547750774.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
547751622.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
547752462.000000,634,,,,,,,,,,,,,,,"cudaSetupArgument"
547753377.000000,565,,,,,,,,,,,,,,,"cudaSetupArgument"
547757317.000000,121634.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
547880001.000000,9570.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547890327.000000,874,,,,,,,,,,,,,,,"cudaConfigureCall"
547891908.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
547892910.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
547893679.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
547894519.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
547895273.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
547896088.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
547896922.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
547897673.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
547898499.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
547899408.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
547900170.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
547901010.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
547901762.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
547902557.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
547903322.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
547904162.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
547905562.000000,30792.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
547937308.000000,7494.000000,,,,,,,,,,,,,,,"cudaEventRecord"
547945493.000000,741,,,,,,,,,,,,,,,"cudaConfigureCall"
547946939.000000,592,,,,,,,,,,,,,,,"cudaSetupArgument"
547947911.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
547948678.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
547949534.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
547950379.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
547951194.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
547952051.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
547952831.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
547953636.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
547954507.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
547955290.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
547956134.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
547956974.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
547957750.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
547958590.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
547959433.000000,563,,,,,,,,,,,,,,,"cudaSetupArgument"
547961301.000000,53806.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
548015862.000000,7419.000000,,,,,,,,,,,,,,,"cudaEventRecord"
548023968.000000,4047.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548028519.000000,2660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548031607.000000,2314.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548034921.000000,767,,,,,,,,,,,,,,,"cudaConfigureCall"
548036508.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
548037491.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
548038228.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
548039079.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
548039847.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
548040682.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
548041556.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
548042328.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
548043175.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
548044047.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
548044801.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
548045571.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
548046333.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
548047111.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
548047879.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
548048636.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
548049958.000000,54403.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
548105319.000000,26497.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
548132656.000000,6506.000000,,,,,,,,,,,,,,,"cudaEventRecord"
548139698.000000,741,,,,,,,,,,,,,,,"cudaGetLastError"
548140793.000000,380,,,,,,,,,,,,,,,"cudaGetLastError"
548142022.000000,19659.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
548162401.000000,6206.000000,,,,,,,,,,,,,,,"cudaEventRecord"
548169248.000000,3119.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548172878.000000,2312.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548175695.000000,2221.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548178656.000000,800,,,,,,,,,,,,,,,"cudaConfigureCall"
548179927.000000,705,,,,,,,,,,,,,,,"cudaSetupArgument"
548180998.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
548181836.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
548182612.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
548183442.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
548184241.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
548185052.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
548185888.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
548186635.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
548187492.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
548188336.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
548189076.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
548189887.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
548190752.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
548191615.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
548192427.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
548193618.000000,53655.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
548248118.000000,7698.000000,,,,,,,,,,,,,,,"cudaEventRecord"
548256441.000000,808,,,,,,,,,,,,,,,"cudaConfigureCall"
548257699.000000,610,,,,,,,,,,,,,,,"cudaSetupArgument"
548258653.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
548259522.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
548260282.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
548261099.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
548261972.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
548262713.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
548263575.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
548264316.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
548265167.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
548265979.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
548266733.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
548267550.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
548268370.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
548269102.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
548269899.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
548271130.000000,49402.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
548321298.000000,7171.000000,,,,,,,,,,,,,,,"cudaEventRecord"
548329081.000000,852,,,,,,,,,,,,,,,"cudaConfigureCall"
548330353.000000,639,,,,,,,,,,,,,,,"cudaSetupArgument"
548331279.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
548332136.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
548332887.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
548333667.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
548334515.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
548335270.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
548336113.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
548336919.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
548337690.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
548338521.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
548339261.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
548340053.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
548340932.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
548341722.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
548342519.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
548343633.000000,24128.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
548368501.000000,7361.000000,,,,,,,,,,,,,,,"cudaEventRecord"
548376499.000000,9031.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548385993.000000,3008.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548389652.000000,2366.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548392735.000000,800,,,,,,,,,,,,,,,"cudaConfigureCall"
548393998.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
548394973.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
548395836.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
548396587.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
548397410.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
548398279.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
548399036.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
548399858.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
548400589.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
548401422.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
548402221.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
548402990.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
548403738.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
548404495.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
548405235.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
548405978.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
548407047.000000,26029.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
548433959.000000,22762.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
548457367.000000,6145.000000,,,,,,,,,,,,,,,"cudaEventRecord"
548464089.000000,820,,,,,,,,,,,,,,,"cudaGetLastError"
548465223.000000,373,,,,,,,,,,,,,,,"cudaGetLastError"
548466492.000000,19358.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
548486489.000000,6410.000000,,,,,,,,,,,,,,,"cudaEventRecord"
548493455.000000,3124.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548497038.000000,2135.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548499658.000000,2165.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
548502449.000000,789,,,,,,,,,,,,,,,"cudaConfigureCall"
548503803.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
548504827.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
548505632.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
548506450.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
548507189.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
548508049.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
548508876.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
548509612.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
548510459.000000,494,,,,,,,,,,,,,,,"cudaSetupArgument"
548511219.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
548512029.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
548512859.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
548513589.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
548514413.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
548515238.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
548516159.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
548517355.000000,81301.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
548599629.000000,7949.000000,,,,,,,,,,,,,,,"cudaEventRecord"
548608141.000000,751,,,,,,,,,,,,,,,"cudaConfigureCall"
548609450.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
548610458.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
548611240.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
548612095.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
