==10190== NVPROF is profiling process 10190, command: ./StencilCudaGpu37 800 800 100 6 5
==10190== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==10190== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135150766.000000,4186.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135158939.000000,667,,,,,,,,,,,,,,,"cuDeviceGetCount"
135160729.000000,853,,,,,,,,,,,,,,,"cuDeviceGet"
135164882.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672772.000000,1500.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135678979.000000,737,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687666.000000,756,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689606.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046130.000000,1800.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136048617.000000,590,,,,,,,,,,,,,,,"cuDeviceGet"
136053937.000000,233620.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136293077.000000,242143.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136537160.000000,1080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538753.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539723.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540800.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541807.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542770.000000,59200.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136602983.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136604093.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136605050.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136605990.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136606950.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136607900.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136608927.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136609870.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136610807.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136611743.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136612757.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136613693.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136614810.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136615947.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136616900.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136617840.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136618770.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619717.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620683.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136621610.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622557.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136623637.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136624750.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136625680.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626847.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627770.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628707.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136629643.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136630597.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
