==1244== NVPROF is profiling process 1244, command: ./StencilCudaGpu37 200 200 50 1 5
==1244== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==1244== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134831042.000000,4266.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134839535.000000,663,,,,,,,,,,,,,,,"cuDeviceGetCount"
134841338.000000,767,,,,,,,,,,,,,,,"cuDeviceGet"
134845728.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986636.000000,1523.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135993369.000000,947,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003449.000000,1424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006976.000000,1007.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687954.000000,1946.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136690767.000000,713,,,,,,,,,,,,,,,"cuDeviceGet"
136697480.000000,83164.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136782997.000000,213737.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136998274.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136999510.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137000454.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137001440.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137002557.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137003604.000000,58413.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063377.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064454.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065374.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066277.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067234.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137068170.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069107.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137070034.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137070974.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137071897.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137072827.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073750.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137074677.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075724.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076634.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137077544.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137078460.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137079384.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137080330.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137081224.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137082114.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083024.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084084.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084997.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086154.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087064.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088007.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088920.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089850.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090767.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091684.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092584.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137093584.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094500.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095490.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096404.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097300.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098217.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137099134.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137100047.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137100950.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137101870.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137102787.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137103694.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137104624.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137105527.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137106420.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137107374.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137108270.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137109220.000000,273327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137384024.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137385087.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137385994.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137386914.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137387850.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137388784.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137389770.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137390834.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137391767.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137392657.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137393580.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137394497.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137395520.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137396424.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137397344.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137398264.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137399380.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137400304.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137401224.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137402144.000000,273900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137677650.000000,767,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137678907.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137679884.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137680814.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137681734.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137682790.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137683710.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137684604.000000,1426.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137686497.000000,72600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137760294.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137761427.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137775794.000000,196301463.000000,,,,,,,,,,,,,,,"cudaMallocHost"
334080385.000000,7710667.000000,,,,,,,,,,,,,,,"cudaMallocHost"
428655447.000000,4788.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
428661092.000000,607039.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
429271675.000000,173617.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
429461980.000000,91420.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429554086.000000,17369.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429572014.000000,14654.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429587080.000000,13031.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429600531.000000,13506.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429614457.000000,12382.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429627348.000000,304589.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429932734.000000,14063.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429947302.000000,19304.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429967014.000000,11186.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429978600.000000,10542.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
429989566.000000,17645.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430007653.000000,9875.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430017942.000000,9398.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430027770.000000,9418.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430037599.000000,11924.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430049953.000000,13397.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430063788.000000,9420.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430073630.000000,9240.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430083273.000000,11804.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
430110913.000000,384893.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
430497932.000000,224982.000000,,,,,,,,,,,,,,,"cudaMalloc"
430723986.000000,210467.000000,,,,,,,,,,,,,,,"cudaMalloc"
430935406.000000,213079.000000,,,,,,,,,,,,,,,"cudaMalloc"
431153323.000000,10267.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431164153.000000,1964.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431166534.000000,5022.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431172016.000000,1804.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431174133.000000,1818.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431176367.000000,1724.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431178511.000000,1548.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431180437.000000,1611.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431182479.000000,1815.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431184617.000000,1670.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431186702.000000,1675.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431188803.000000,1642.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431190763.000000,8296.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431199517.000000,1656.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431201490.000000,1709.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431203576.000000,1643.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431205639.000000,1692.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431207745.000000,1534.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431209787.000000,1658.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431211860.000000,1539.000000,,,,,,,,,,,,,,,"cudaEventCreate"
431218979.000000,2124.000000,,,,,,,,,,,,,,,"cudaGetLastError"
431225282.000000,69475.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
431294047.000000,952366.000000,,,,,,,,,,5.035400,5.163333,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
431295653.000000,16809.000000,,,,,,,,,,,,,,,"cudaEventRecord"
431313304.000000,7215.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431321025.000000,1957.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431323540.000000,1679.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431329171.000000,1551.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
431334171.000000,1142.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
431335574.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
431336302.000000,1229.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
431337916.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
431338551.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
431339362.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
431340067.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
431340631.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
431341357.000000,657,,,,,,,,,,,,,,,"cudaSetupArgument"
431342277.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
431342931.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
431343617.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
431344191.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
431344864.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
431345522.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
431346251.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
431349693.000000,87118.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
431437614.000000,7794.000000,,,,,,,,,,,,,,,"cudaEventRecord"
431446131.000000,651,,,,,,,,,,,,,,,"cudaConfigureCall"
431447541.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
431448424.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
431449021.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
431449834.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
431450434.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
431451141.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
431451882.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
431452511.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
431453211.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
431453921.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
431454522.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
431455242.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
431455844.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
431456488.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
431457144.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
431457791.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
431458925.000000,26103.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
431485648.000000,6405.000000,,,,,,,,,,,,,,,"cudaEventRecord"
431492676.000000,511,,,,,,,,,,,,,,,"cudaConfigureCall"
431493856.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
431494667.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
431495250.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
431495868.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
431496524.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
431497173.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
431497802.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
431498411.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
431498994.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
431499571.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
431500139.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
431500693.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
431501305.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
431501881.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
431502451.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
431503074.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
431504454.000000,31673.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
431536931.000000,6483.000000,,,,,,,,,,,,,,,"cudaEventRecord"
431543961.000000,3004.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431547356.000000,2108.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431549778.000000,1835.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
431552368.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
431553444.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
431554165.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
431554787.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
