==3520== NVPROF is profiling process 3520, command: ./StencilCudaGpu37 200 200 100 7 5
==3520== Profiling application: ./StencilCudaGpu37 200 200 100 7 5
==3520== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134714376.000000,4276.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134722812.000000,710,,,,,,,,,,,,,,,"cuDeviceGetCount"
134724636.000000,826,,,,,,,,,,,,,,,"cuDeviceGet"
134729112.000000,767,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899243.000000,1867.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135906407.000000,930,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915360.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917013.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136274647.000000,1706.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136277113.000000,584,,,,,,,,,,,,,,,"cuDeviceGet"
136282573.000000,199090.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136486960.000000,219873.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136708260.000000,1057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136709807.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710753.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711823.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712890.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713883.000000,56840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136771863.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136772960.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136773917.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136774880.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136775847.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136776823.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136777797.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136778760.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136779713.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136780660.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781633.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782573.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136783517.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136784573.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136785630.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136786577.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136787523.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136788473.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136789427.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136790337.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136791347.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792303.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793410.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794350.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136795527.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136796477.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136797413.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136798360.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136799310.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136800327.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136801267.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136802207.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136803230.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804173.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136805110.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806050.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806993.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807937.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808880.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136809820.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136810757.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136811703.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136812640.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136813600.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136814553.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136815503.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816453.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136817390.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136818310.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136819260.000000,310107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137131407.000000,724,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137132621.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137133597.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137134541.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137135517.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136477.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137137441.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138434.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139381.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140331.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141267.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142211.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143167.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144117.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145057.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145991.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146957.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147911.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148851.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137149844.000000,249507.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137400578.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137401751.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137402784.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137403778.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137404788.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137405798.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137406804.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137407811.000000,1610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137409931.000000,68583.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137479701.000000,753,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137481001.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137499431.000000,213619180.000000,,,,,,,,,,,,,,,"cudaMallocHost"
351122314.000000,15338819.000000,,,,,,,,,,,,,,,"cudaMallocHost"
456196233.000000,6101.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
456203099.000000,682048.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
456888770.000000,195849.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
457102756.000000,92303.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457195673.000000,18048.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457214196.000000,16305.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457231093.000000,14957.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457246492.000000,14709.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457261749.000000,14811.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457277103.000000,390897.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
457668978.000000,16294.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
