==17734== NVPROF is profiling process 17734, command: ./StencilCudaGpu37 1000 1000 1000 2 5
==17734== Profiling application: ./StencilCudaGpu37 1000 1000 1000 2 5
==17734== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136570780.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136571693.000000,13717.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586361.000000,625,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587432.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136588281.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589352.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136590213.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136591072.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136591927.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136592786.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136593700.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136594549.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136595392.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136596364.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136597207.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136598050.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136598900.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136599758.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136600613.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136601463.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136602309.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136603161.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136604001.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136604844.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136605709.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136606632.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136607469.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136608441.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136609306.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136610183.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136611053.000000,319314.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136932040.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933183.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934110.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136935040.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136935980.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136936937.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136937927.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136938920.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136939860.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136940800.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136941727.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136942653.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136943613.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136944537.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136945453.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136946373.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136947313.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136948230.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136949170.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136950150.000000,250010.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137201533.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137202633.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137203620.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137204533.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137205453.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137206387.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137207303.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137208220.000000,1670.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137210373.000000,70087.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137281697.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137282803.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300823.000000,3319457458.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3456769007.000000,2983392590.000000,,,,,,,,,,,,,,,"cudaMallocHost"
17066716891.000000,24882.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
17066742842.000000,613229.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
17067358654.000000,1221482.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
17068618121.000000,610777.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069229695.000000,17229.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069247377.000000,28795.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069276654.000000,11363.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069288497.000000,13841.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069302770.000000,11187.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069314449.000000,331720.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069647083.000000,14586.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069662148.000000,24902.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069687494.000000,10106.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069697993.000000,9595.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069708056.000000,11682.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069720275.000000,8515.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069729177.000000,8077.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069737621.000000,9568.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069747632.000000,10216.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069758302.000000,12101.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069770853.000000,8263.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069779588.000000,8120.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069788084.000000,10120.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069798648.000000,7996.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069807037.000000,7095.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069814583.000000,180990.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17069996473.000000,9456.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070006331.000000,20664.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070027475.000000,8448.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070036304.000000,7678.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070044359.000000,7432.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070052162.000000,9842.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070062438.000000,7563.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070070392.000000,7426.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070078204.000000,7276.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070085884.000000,15695.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070102162.000000,7661.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070110200.000000,7275.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070117875.000000,18260.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070136614.000000,7844.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070144858.000000,6935.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070152299.000000,176169.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070329293.000000,8824.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070338498.000000,14023.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070353022.000000,7650.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070361065.000000,7314.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070368849.000000,7155.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070376351.000000,9623.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070386502.000000,7322.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070394258.000000,7322.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070401952.000000,26606.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070429074.000000,12383.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070441892.000000,7727.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070450000.000000,9657.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070460197.000000,7516.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070468191.000000,7441.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070476012.000000,6869.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070483316.000000,181917.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070666039.000000,8858.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070675383.000000,19866.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070695720.000000,8198.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070704351.000000,7625.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070712358.000000,7315.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070720043.000000,7278.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070727789.000000,9904.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070738152.000000,7491.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070746015.000000,7169.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070753678.000000,12717.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070766929.000000,7570.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070774880.000000,7410.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070782672.000000,7163.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070790210.000000,9593.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070800256.000000,6934.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070807580.000000,175415.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070983843.000000,8682.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17070993012.000000,11513.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071004978.000000,10613.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071016049.000000,7620.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071024056.000000,7248.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071031705.000000,9617.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071041869.000000,7476.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071049715.000000,7159.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071057223.000000,7186.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071064801.000000,12975.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071078232.000000,7440.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071086037.000000,7422.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071093844.000000,9718.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071103983.000000,7340.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071111713.000000,6832.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071118903.000000,173673.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071293482.000000,8594.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071302461.000000,15617.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071318544.000000,7585.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071326592.000000,7318.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071334278.000000,7197.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071341863.000000,14002.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071356324.000000,7588.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071364313.000000,7043.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071371752.000000,9438.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071381692.000000,11101.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071393218.000000,7605.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071401202.000000,9479.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071411198.000000,7522.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
17071435893.000000,5005382.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
17076443086.000000,685937.000000,,,,,,,,,,,,,,,"cudaMalloc"
17077129980.000000,2029802.000000,,,,,,,,,,,,,,,"cudaMalloc"
17079161117.000000,364318.000000,,,,,,,,,,,,,,,"cudaMalloc"
17079535700.000000,10477.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079546590.000000,4731.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079551610.000000,1670.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079553536.000000,1465.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079555404.000000,1701.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079557390.000000,1525.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079559189.000000,1573.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079561045.000000,1499.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079562829.000000,1611.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079564728.000000,1515.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079566510.000000,1561.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079568360.000000,3620.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079572269.000000,1561.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079574205.000000,1510.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079575999.000000,19492.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079596050.000000,2032.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079598487.000000,1543.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079600450.000000,1421.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079602240.000000,1426.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079604039.000000,1438.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079605847.000000,3797.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079609922.000000,1547.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079611846.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079613619.000000,1477.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079615408.000000,1568.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079617260.000000,1566.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079619109.000000,1515.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079620916.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079622696.000000,1613.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079624582.000000,1658.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079626515.000000,6574.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079633415.000000,1616.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079635304.000000,1611.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079637202.000000,1507.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079638996.000000,1419.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079640799.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079642622.000000,1602.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079644510.000000,1457.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079646339.000000,1424.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079648043.000000,1494.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079649900.000000,3561.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079653757.000000,1478.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079655622.000000,1498.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079657421.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079659201.000000,1547.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079661124.000000,1556.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079663043.000000,1424.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079664839.000000,1411.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079666617.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079668523.000000,1443.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079670337.000000,3382.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079674022.000000,1553.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079675862.000000,1537.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079677764.000000,1463.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079679526.000000,1417.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079681317.000000,1511.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079683135.000000,1542.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079685046.000000,1477.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079686824.000000,1456.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079688647.000000,1419.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079690435.000000,3626.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079694357.000000,1709.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079696350.000000,1420.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079698131.000000,1496.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079699920.000000,1542.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079701823.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079703627.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079705446.000000,1520.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079707266.000000,1518.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079709067.000000,1516.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079710850.000000,3412.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079714561.000000,1567.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079716416.000000,1411.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079718198.000000,1512.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079720006.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079721818.000000,1409.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079723516.000000,1493.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079725286.000000,1593.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079727170.000000,1496.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079728946.000000,1504.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079730740.000000,3336.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079734404.000000,1576.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079736269.000000,1402.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079738043.000000,1423.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079739830.000000,1439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079741555.000000,1509.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079743351.000000,1476.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079745207.000000,1397.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079746979.000000,1439.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079748788.000000,3361.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079752529.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079754367.000000,1411.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079756062.000000,1488.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079757846.000000,1595.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079759728.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079761496.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079763264.000000,1475.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079765030.000000,1413.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079766816.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079768595.000000,3525.000000,,,,,,,,,,,,,,,"cudaEventCreate"
17079781562.000000,1938.000000,,,,,,,,,,,,,,,"cudaGetLastError"
17079787242.000000,82768.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
17079863070.000000,291581483.000000,,,,,,,,,,413.360596,1.384424,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
17079870803.000000,15098.000000,,,,,,,,,,,,,,,"cudaEventRecord"
17079886758.000000,6465.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
17079893685.000000,1758.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
17079895739.000000,1600.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
17079900868.000000,1333.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
17079905136.000000,1347.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
17079906770.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
17079907561.000000,3034.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
17079910898.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
17079911642.000000,17763.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
17079929962.000000,693,,,,,,,,,,,,,,,"cudaSetupArgument"
17079930926.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
17079931657.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
17079932390.000000,1011.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
17079933681.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
17079934406.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
17079935135.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
17079935846.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
17079936550.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
17079937259.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
17079938026.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
17079941379.000000,268570.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [332])"
17080211000.000000,7717.000000,,,,,,,,,,,,,,,"cudaEventRecord"
17080219332.000000,593,,,,,,,,,,,,,,,"cudaConfigureCall"
17080220522.000000,687,,,,,,,,,,,,,,,"cudaSetupArgument"
17080221486.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
17080222211.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
17080222928.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
17080223632.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
17080224369.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
17080225084.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
17080225811.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
17080226544.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
17080227276.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
17080227989.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
17080228724.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
