==10103== NVPROF is profiling process 10103, command: ./StencilCudaGpu37 800 800 100 5 5
==10103== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==10103== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133584741.000000,3853.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133592484.000000,803,,,,,,,,,,,,,,,"cuDeviceGetCount"
133594394.000000,703,,,,,,,,,,,,,,,"cuDeviceGet"
133598574.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757928.000000,1538.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134764429.000000,806,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772804.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774528.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146986.000000,1633.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135149652.000000,544,,,,,,,,,,,,,,,"cuDeviceGet"
135155292.000000,241497.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135402412.000000,220137.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135623892.000000,1120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135625522.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135626479.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135627579.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135628642.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629639.000000,59747.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690502.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691636.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692616.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693576.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694549.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695519.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696479.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697439.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698396.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699336.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700372.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701316.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702419.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703502.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704459.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705399.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706336.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707289.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708259.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709206.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710169.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711122.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712229.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713169.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135734726.000000,1140.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736726.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737689.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738636.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135739612.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135740689.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741689.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742629.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135743656.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744599.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745539.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746482.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747422.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748396.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749369.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750366.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751312.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752272.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753222.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754186.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755212.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756172.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757166.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758119.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759046.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759999.000000,300463.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136062419.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136063616.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136064569.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065516.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066482.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067439.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068406.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069379.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070332.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071279.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072226.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073169.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
