==15294== NVPROF is profiling process 15294, command: ./StencilCudaGpu37 1000 1000 200 5 5
==15294== Profiling application: ./StencilCudaGpu37 1000 1000 200 5 5
==15294== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136064731.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136065664.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136066658.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136067584.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136068684.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069734.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070674.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071584.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072504.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073438.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074354.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075254.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076168.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077078.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078154.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079071.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080238.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081154.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082081.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083004.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083938.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084858.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085781.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086701.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087704.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088621.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089538.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090458.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091381.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092314.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093234.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094178.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095098.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096021.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096941.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097878.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098814.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099744.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100651.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101578.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102468.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136103391.000000,269063.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136373908.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136374994.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136375924.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136376854.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136377801.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378728.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136379671.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136380634.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136381578.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136382508.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136383441.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136384371.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136385304.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136386228.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136387151.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136388081.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389028.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389958.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136390908.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136391848.000000,286703.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680108.000000,766,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681354.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136682344.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136683368.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136684294.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136685241.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136686171.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136687098.000000,1643.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136689234.000000,75610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136766048.000000,726,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136767344.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136792021.000000,902416872.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1039212772.000000,577810169.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3765241520.000000,19827.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3765262232.000000,659441.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3765924350.000000,543789.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3766640447.000000,366063.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767007189.000000,16939.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767024632.000000,34893.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767060045.000000,12102.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767072512.000000,14322.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767087209.000000,10984.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767098629.000000,308498.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767407930.000000,12107.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767420417.000000,27477.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767448351.000000,10606.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767459391.000000,9769.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767469508.000000,12046.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767481933.000000,8853.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767491145.000000,13114.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767504757.000000,10268.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767515466.000000,10945.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767526792.000000,12607.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767539729.000000,8077.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767548140.000000,8151.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767556618.000000,10369.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3767583875.000000,4682895.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
3772268729.000000,678803.000000,,,,,,,,,,,,,,,"cudaMalloc"
3772948514.000000,653967.000000,,,,,,,,,,,,,,,"cudaMalloc"
3773603396.000000,351328.000000,,,,,,,,,,,,,,,"cudaMalloc"
3773959043.000000,26702.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3773986208.000000,2084.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3773988622.000000,1559.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3773990451.000000,3941.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3773994687.000000,1496.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3773996451.000000,1449.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3773998156.000000,1575.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3773999996.000000,1433.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3774001690.000000,1541.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3774003490.000000,1438.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3774005185.000000,1460.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3774006907.000000,1469.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3774008636.000000,1715.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3774010615.000000,6707.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3774017629.000000,1521.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3774019424.000000,1447.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3774021144.000000,1410.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3774022910.000000,1406.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3774024581.000000,1373.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3774026301.000000,1454.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3774032348.000000,1880.000000,,,,,,,,,,,,,,,"cudaGetLastError"
3774037849.000000,95053.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3774133408.000000,268495138.000000,,,,,,,,,,393.676758,1.431869,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
3774133727.000000,14775.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3774149187.000000,6097.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3774155627.000000,1707.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3774157602.000000,1481.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3774162401.000000,1349.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3774166471.000000,1156.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3774167891.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
3774168569.000000,1395.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3774170261.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3774170909.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
3774171616.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
3774172244.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
3774172868.000000,14925.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3774188249.000000,1058.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3774189604.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
3774190244.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
3774190868.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
3774191503.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
3774192124.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
3774192733.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
3774193420.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
3774196694.000000,294716.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
3774492294.000000,13866.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3774506916.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
3774508041.000000,559,,,,,,,,,,,,,,,"cudaSetupArgument"
3774508860.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
3774509502.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3774510129.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
3774510730.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3774511392.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3774512021.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
3774512629.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3774513269.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
3774513896.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
3774514516.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
3774515152.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
3774515775.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3774516401.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
3774517008.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
3774517627.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
3774519004.000000,112672.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
3774632431.000000,6295.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3774639305.000000,500,,,,,,,,,,,,,,,"cudaConfigureCall"
3774640392.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
3774641175.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
3774641809.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
3774642440.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
3774643127.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3774643765.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3774644395.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
3774645029.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
3774645646.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
3774646268.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
3774646892.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
3774647516.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3774648144.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
3774648765.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3774649396.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
3774650015.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
3774651360.000000,81826.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
3774733881.000000,6014.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3774740504.000000,2684.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3774743452.000000,1674.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3774745381.000000,1567.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3774747524.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
3774748484.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
3774749240.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
3774749869.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
3774750483.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
3774751101.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
3774751741.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
3774752368.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
3774752991.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3774753612.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
3774754247.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
3774754867.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3774755494.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
3774756121.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
3774756732.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
3774757349.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
3774757961.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
3774759064.000000,93243.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
3774853145.000000,45195.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3774898896.000000,4909.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3774904246.000000,518,,,,,,,,,,,,,,,"cudaGetLastError"
3774905064.000000,309,,,,,,,,,,,,,,,"cudaGetLastError"
3774906092.000000,17934.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3774924514.000000,4539.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3774929503.000000,1982.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3774931803.000000,1522.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3774933640.000000,16273.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3774950664.000000,627,,,,,,,,,,,,,,,"cudaConfigureCall"
3774951693.000000,721,,,,,,,,,,,,,,,"cudaSetupArgument"
3774952670.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
3774953305.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
3774953943.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
3774954574.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
3774955233.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
3774955866.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
3774956474.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3774957084.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
3774957705.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3774958335.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
3774958947.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
3774959554.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3774960188.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
3774960795.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
3774961410.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
3774962384.000000,24162.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
3774987286.000000,5909.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3774993671.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
3774994512.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
3774995254.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
3774995900.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
3774996533.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3774997151.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
3774997786.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
3774998407.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3774999025.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
3774999640.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3775000262.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3775000882.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
3775001504.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
3775002137.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
3775002760.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
3775003382.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
3775003993.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3775004960.000000,33093.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
3775038735.000000,5676.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3775044929.000000,484,,,,,,,,,,,,,,,"cudaConfigureCall"
3775045791.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
3775046554.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
3775047187.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
3775047800.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
3775048460.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
3775049093.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
3775049706.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
3775050322.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
3775050935.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
3775051549.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
3775052171.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
3775052789.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
3775053395.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
3775054014.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
3775054625.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
3775055246.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3775056185.000000,18699.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
3775075462.000000,5683.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3775081625.000000,6080.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775088033.000000,1937.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775090226.000000,1645.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775092284.000000,518,,,,,,,,,,,,,,,"cudaConfigureCall"
3775093140.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
3775093832.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
3775094447.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3775095053.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
3775095670.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
3775096295.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
3775096903.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
3775097517.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
3775098132.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
3775098746.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
3775099367.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
3775099975.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
3775100595.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
3775101215.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
3775101823.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3775102429.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
3775103337.000000,49335.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
3775153417.000000,23072.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3775176970.000000,4960.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3775182334.000000,558,,,,,,,,,,,,,,,"cudaGetLastError"
3775183193.000000,317,,,,,,,,,,,,,,,"cudaGetLastError"
3775184161.000000,49941.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3775234706.000000,5008.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3775240193.000000,2088.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775242602.000000,1583.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775244457.000000,1588.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3775246483.000000,513,,,,,,,,,,,,,,,"cudaConfigureCall"
3775247371.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
3775248169.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
3775248793.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
3775249416.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
3775250025.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
3775250682.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
3775251321.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
3775251929.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
3775252542.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
3775253161.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
3775253769.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
3775254382.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
3775254981.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
3775255693.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
3775256301.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
3775256956.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
