==11042== NVPROF is profiling process 11042, command: ./StencilCudaGpu37 800 800 200 6 5
==11042== Profiling application: ./StencilCudaGpu37 800 800 200 6 5
==11042== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134846777.000000,4126.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134854903.000000,644,,,,,,,,,,,,,,,"cuDeviceGetCount"
134856660.000000,827,,,,,,,,,,,,,,,"cuDeviceGet"
134860907.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987538.000000,1776.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135994594.000000,907,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003061.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004818.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136402418.000000,1763.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136405058.000000,546,,,,,,,,,,,,,,,"cuDeviceGet"
136410774.000000,181050.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136597431.000000,219483.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136818491.000000,967,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136820068.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136821178.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136822364.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136823511.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136824601.000000,56943.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882904.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884084.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885178.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136886251.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136887361.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136888434.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136889524.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890584.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136891661.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136892708.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893774.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136894818.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136896038.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136897198.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136898371.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899418.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900478.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901534.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902601.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903628.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904708.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905764.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906978.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908018.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136909344.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910281.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911208.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
