==4925== NVPROF is profiling process 4925, command: ./StencilCudaGpu37 400 400 50 4 5
==4925== Profiling application: ./StencilCudaGpu37 400 400 50 4 5
==4925== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134694410.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695262.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696108.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696957.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697816.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698680.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699533.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700382.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701330.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702170.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703022.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703865.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704717.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705570.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706416.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707274.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708120.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708970.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709819.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710674.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711530.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712382.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713228.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714071.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714896.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715751.000000,245222.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134962167.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134963207.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964068.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134964924.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134965819.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134966677.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134967588.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968496.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969357.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970225.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971074.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971930.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972819.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973671.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974527.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134975376.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134976271.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134977124.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978121.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979044.000000,236489.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216653.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217635.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218588.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219444.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220302.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221161.000000,13498.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235416.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236327.000000,1520.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135238302.000000,68720.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308195.000000,618,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309253.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326188.000000,225931757.000000,,,,,,,,,,,,,,,"cudaMallocHost"
361261682.000000,29438921.000000,,,,,,,,,,,,,,,"cudaMallocHost"
545996417.000000,5617.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
546002945.000000,1027822.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
547034139.000000,261808.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
547314541.000000,97137.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547412301.000000,20234.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547432958.000000,16872.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547450298.000000,16915.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547467772.000000,16247.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547484419.000000,15510.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547500341.000000,483074.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
547984504.000000,16367.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548001497.000000,23557.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548025728.000000,13655.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548039955.000000,13396.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548053778.000000,13797.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548067989.000000,18768.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548087343.000000,11732.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548099501.000000,11751.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548111678.000000,11260.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548123368.000000,19804.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548143755.000000,11756.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548155940.000000,11789.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548168129.000000,11506.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
548200724.000000,603536.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
548806698.000000,276836.000000,,,,,,,,,,,,,,,"cudaMalloc"
549084744.000000,271239.000000,,,,,,,,,,,,,,,"cudaMalloc"
549357285.000000,248198.000000,,,,,,,,,,,,,,,"cudaMalloc"
549611149.000000,12000.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549623609.000000,2194.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549626200.000000,2103.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549628688.000000,6001.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549635066.000000,2257.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549637731.000000,2029.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549640065.000000,2018.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549642446.000000,1983.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549644976.000000,2198.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549647522.000000,2015.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549649960.000000,1939.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549652323.000000,1811.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549654579.000000,1990.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549656968.000000,5112.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549662425.000000,2017.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549664799.000000,1943.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549667145.000000,2115.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549669566.000000,1957.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549671908.000000,1945.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549674257.000000,2011.000000,,,,,,,,,,,,,,,"cudaEventCreate"
549682799.000000,2578.000000,,,,,,,,,,,,,,,"cudaGetLastError"
549690520.000000,76691.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
549766252.000000,6009838.000000,,,,,,,,,,17.395020,2.826586,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
549768491.000000,19349.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549788868.000000,8972.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549798608.000000,2725.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549801885.000000,2454.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
549809176.000000,1732.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
549815059.000000,1383.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
549816825.000000,594,,,,,,,,,,,,,,,"cudaSetupArgument"
549817825.000000,1500.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
549819770.000000,566,,,,,,,,,,,,,,,"cudaSetupArgument"
549820708.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
549821802.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
549822776.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
549823694.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
549824720.000000,1005.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
549826097.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
549827013.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
549827962.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
549828847.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
549829814.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
549830776.000000,632,,,,,,,,,,,,,,,"cudaSetupArgument"
549831779.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
549835747.000000,96697.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
549933527.000000,10038.000000,,,,,,,,,,,,,,,"cudaEventRecord"
549944342.000000,797,,,,,,,,,,,,,,,"cudaConfigureCall"
549945885.000000,695,,,,,,,,,,,,,,,"cudaSetupArgument"
549947027.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
549947904.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
549948891.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
549949765.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
549950687.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
549951640.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
549952504.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
549953467.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
549954411.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
549955287.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
549956239.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
549957131.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
549958047.000000,493,,,,,,,,,,,,,,,"cudaSetupArgument"
549958924.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
549959802.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
549961387.000000,31772.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
549994024.000000,7995.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550002819.000000,711,,,,,,,,,,,,,,,"cudaConfigureCall"
550004290.000000,612,,,,,,,,,,,,,,,"cudaSetupArgument"
550005365.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
550006240.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
550007204.000000,583,,,,,,,,,,,,,,,"cudaSetupArgument"
550008207.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
550009131.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
550010090.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
550010976.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
550011880.000000,536,,,,,,,,,,,,,,,"cudaSetupArgument"
550012853.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
550013739.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
550014745.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
550015730.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
550016620.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
550017600.000000,484,,,,,,,,,,,,,,,"cudaSetupArgument"
550018454.000000,490,,,,,,,,,,,,,,,"cudaSetupArgument"
550020220.000000,28247.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
550049319.000000,7928.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550058002.000000,4183.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550062761.000000,2703.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550066048.000000,2485.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550069653.000000,775,,,,,,,,,,,,,,,"cudaConfigureCall"
550071121.000000,623,,,,,,,,,,,,,,,"cudaSetupArgument"
550072187.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
550073082.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
550074041.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
550074928.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
550075856.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
550076844.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
550077724.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
550078688.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
550079659.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
550080561.000000,501,,,,,,,,,,,,,,,"cudaSetupArgument"
550081456.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
550082364.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
550083247.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
550084165.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
550085039.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
550086545.000000,29702.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
550117254.000000,27919.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550145981.000000,6680.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550153453.000000,746,,,,,,,,,,,,,,,"cudaGetLastError"
550154567.000000,381,,,,,,,,,,,,,,,"cudaGetLastError"
550155858.000000,20635.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550177244.000000,6620.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550184564.000000,3174.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550188404.000000,2386.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550191439.000000,2308.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550194618.000000,796,,,,,,,,,,,,,,,"cudaConfigureCall"
550195981.000000,744,,,,,,,,,,,,,,,"cudaSetupArgument"
550197211.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
550198170.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
550199030.000000,626,,,,,,,,,,,,,,,"cudaSetupArgument"
550200010.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
550200936.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
550201847.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
550202811.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
550203719.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
550204661.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
550205616.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
550206498.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
550207459.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
550208342.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
550209251.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
550210110.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
550211545.000000,38897.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
550251407.000000,7958.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550260068.000000,737,,,,,,,,,,,,,,,"cudaConfigureCall"
550261365.000000,674,,,,,,,,,,,,,,,"cudaSetupArgument"
550262439.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
550263584.000000,552,,,,,,,,,,,,,,,"cudaSetupArgument"
550264495.000000,553,,,,,,,,,,,,,,,"cudaSetupArgument"
550265461.000000,547,,,,,,,,,,,,,,,"cudaSetupArgument"
550266439.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
550267304.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
550268248.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
550269119.000000,534,,,,,,,,,,,,,,,"cudaSetupArgument"
550270041.000000,507,,,,,,,,,,,,,,,"cudaSetupArgument"
550270982.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
550271893.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
550272847.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
550273839.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
550274736.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
550275619.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
550276938.000000,26150.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
550303921.000000,7821.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550312482.000000,819,,,,,,,,,,,,,,,"cudaConfigureCall"
550313895.000000,690,,,,,,,,,,,,,,,"cudaSetupArgument"
550314945.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
550315901.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
550316813.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
550317738.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
550318727.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
550319639.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
550320645.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
550321601.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
550322499.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
550323458.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
550324327.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
550325222.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
550326185.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
550327093.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
550328004.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
550329251.000000,25070.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
550355142.000000,7777.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550363607.000000,9674.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550373772.000000,3246.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550377507.000000,2511.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550380852.000000,764,,,,,,,,,,,,,,,"cudaConfigureCall"
550382119.000000,691,,,,,,,,,,,,,,,"cudaSetupArgument"
550383208.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
550384148.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
550385016.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
550385962.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
550386941.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
550387822.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
550388768.000000,530,,,,,,,,,,,,,,,"cudaSetupArgument"
550389653.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
550390548.000000,520,,,,,,,,,,,,,,,"cudaSetupArgument"
550391427.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
550392293.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
550393173.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
550394041.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
550394948.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
550395825.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
550397302.000000,27757.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
550426019.000000,24769.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550451545.000000,6585.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550458842.000000,703,,,,,,,,,,,,,,,"cudaGetLastError"
550459892.000000,393,,,,,,,,,,,,,,,"cudaGetLastError"
550461141.000000,19803.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
550481624.000000,6349.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550488567.000000,3252.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550492469.000000,2273.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550495361.000000,2344.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
550498342.000000,753,,,,,,,,,,,,,,,"cudaConfigureCall"
550499687.000000,702,,,,,,,,,,,,,,,"cudaSetupArgument"
550500759.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
550501665.000000,517,,,,,,,,,,,,,,,"cudaSetupArgument"
550502613.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
550503489.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
550504482.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
550505445.000000,514,,,,,,,,,,,,,,,"cudaSetupArgument"
550506333.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
550507292.000000,535,,,,,,,,,,,,,,,"cudaSetupArgument"
550508199.000000,497,,,,,,,,,,,,,,,"cudaSetupArgument"
550509069.000000,533,,,,,,,,,,,,,,,"cudaSetupArgument"
550510042.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
550510932.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
550511887.000000,515,,,,,,,,,,,,,,,"cudaSetupArgument"
550512824.000000,518,,,,,,,,,,,,,,,"cudaSetupArgument"
550513705.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
550515230.000000,24857.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
550540942.000000,8083.000000,,,,,,,,,,,,,,,"cudaEventRecord"
550549696.000000,719,,,,,,,,,,,,,,,"cudaConfigureCall"
550551004.000000,611,,,,,,,,,,,,,,,"cudaSetupArgument"
550552173.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
550553065.000000,545,,,,,,,,,,,,,,,"cudaSetupArgument"
550554056.000000,519,,,,,,,,,,,,,,,"cudaSetupArgument"
