==15750== NVPROF is profiling process 15750, command: ./StencilCudaGpu37 1000 1000 200 10 5
==15750== Profiling application: ./StencilCudaGpu37 1000 1000 200 10 5
==15750== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135589653.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590580.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591513.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135592597.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135593520.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594663.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595593.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135596520.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597450.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598380.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599377.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600303.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135601230.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135602233.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603153.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604150.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605073.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135605990.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135606913.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135607833.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135608760.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135609680.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135610597.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135611513.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135612443.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135613380.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135614310.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135615240.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135616160.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617060.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135617980.000000,285917.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905670.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906830.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907770.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908694.000000,13053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923187.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924093.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924924.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925870.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926724.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135927524.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135928347.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135929141.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135929941.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930744.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931541.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932341.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135933150.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135933955.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135934753.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135935607.000000,283237.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136220324.000000,707,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136221528.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222521.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223441.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224371.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136225314.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136226238.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136227158.000000,1663.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136229314.000000,73417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303991.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305038.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136322931.000000,897796483.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1034123416.000000,667969470.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3878121463.000000,24256.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3878146608.000000,642803.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3878792389.000000,548353.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
3879496855.000000,350964.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3879848583.000000,17259.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3879866256.000000,32964.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3879899723.000000,12518.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3879912740.000000,13542.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3879926763.000000,11056.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3879938281.000000,328501.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880267628.000000,12231.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880280365.000000,26634.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880307406.000000,9991.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880317841.000000,9971.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880328184.000000,11932.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880340525.000000,8799.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880349771.000000,7860.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880358068.000000,9237.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880367672.000000,10444.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880378511.000000,15200.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880394226.000000,8259.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880402865.000000,8113.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880411340.000000,10003.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
3880437928.000000,4680067.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
3885119784.000000,670776.000000,,,,,,,,,,,,,,,"cudaMalloc"
3885791571.000000,651089.000000,,,,,,,,,,,,,,,"cudaMalloc"
3886443599.000000,352007.000000,,,,,,,,,,,,,,,"cudaMalloc"
3886800016.000000,26445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886826921.000000,1978.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886829206.000000,1417.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886830911.000000,3812.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886835071.000000,1627.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886836991.000000,1324.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886838613.000000,1337.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886840239.000000,1319.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886841854.000000,1484.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886843633.000000,1372.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886845301.000000,1313.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886846916.000000,1334.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886848541.000000,1452.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886850284.000000,3302.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886853925.000000,1381.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886855603.000000,1261.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886857250.000000,1356.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886858975.000000,1240.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886860582.000000,1275.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886862226.000000,1395.000000,,,,,,,,,,,,,,,"cudaEventCreate"
3886871526.000000,1778.000000,,,,,,,,,,,,,,,"cudaGetLastError"
3886876684.000000,100273.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3886977270.000000,267616760.000000,,,,,,,,,,393.676758,1.436569,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
3886977852.000000,14650.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3886993360.000000,6316.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3887000101.000000,1695.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3887002103.000000,1522.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3887006990.000000,1371.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3887011295.000000,1028.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3887012554.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
3887013182.000000,1088.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3887014523.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
3887015102.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
3887015761.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
3887016343.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
3887016936.000000,14956.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3887032395.000000,852,,,,,,,,,,,,,,,"cudaSetupArgument"
3887033510.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
3887034085.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3887034665.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
3887035220.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
3887035797.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3887036364.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
3887037037.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
3887040343.000000,296858.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
3887338264.000000,7903.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3887346798.000000,636,,,,,,,,,,,,,,,"cudaConfigureCall"
3887347923.000000,555,,,,,,,,,,,,,,,"cudaSetupArgument"
3887348740.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
3887349402.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
3887350054.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
3887350700.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
3887351381.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
3887352038.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
3887352684.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
3887353333.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
3887353984.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
3887354639.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
3887355298.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
3887355942.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
3887356596.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
3887357241.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
3887357922.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
3887359052.000000,111582.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
3887471438.000000,5967.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3887477971.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
3887479012.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
3887479716.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
3887480333.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
3887480921.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
3887481598.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
3887482195.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
3887482782.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3887483373.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
3887483953.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
3887484532.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3887485107.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
3887485673.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
3887486247.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3887486834.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
3887487421.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
3887488014.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
3887489275.000000,109819.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
3887599832.000000,6075.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3887606440.000000,2751.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3887609482.000000,1817.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3887611558.000000,1605.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3887613751.000000,542,,,,,,,,,,,,,,,"cudaConfigureCall"
3887614786.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
3887615445.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3887616034.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
3887616604.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
3887617187.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
3887617773.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
3887618353.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
3887618935.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
3887619514.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
3887620094.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
3887620681.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
3887621260.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3887621841.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3887622422.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
3887623005.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3887623566.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
3887624653.000000,96673.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
3887722213.000000,41439.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3887764306.000000,4919.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3887769659.000000,600,,,,,,,,,,,,,,,"cudaGetLastError"
3887770576.000000,330,,,,,,,,,,,,,,,"cudaGetLastError"
3887771544.000000,17853.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3887789898.000000,4415.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3887794733.000000,2153.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3887797232.000000,1664.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3887799267.000000,16390.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3887816438.000000,594,,,,,,,,,,,,,,,"cudaConfigureCall"
3887817401.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
3887818134.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
3887818734.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
3887819306.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
3887819966.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
3887820574.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
3887821151.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
3887821753.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
3887822325.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
3887822900.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
3887823471.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
3887824053.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
3887824634.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
3887825199.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
3887825766.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
3887826373.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
3887827273.000000,24218.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
3887852237.000000,6050.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3887858719.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
3887859500.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
3887860152.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
3887860720.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
3887861279.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
3887861846.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
3887862432.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3887862998.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
3887863558.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
3887864121.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
3887864692.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3887865273.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3887865845.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
3887866418.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
3887867006.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
3887867577.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
3887868147.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3887868973.000000,40187.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
3887909911.000000,6134.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3887916637.000000,546,,,,,,,,,,,,,,,"cudaConfigureCall"
3887917556.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
3887918254.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
3887918825.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
3887919380.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
3887919979.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
3887920564.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
3887921126.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
3887921692.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
3887922257.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
3887922816.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3887923373.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
3887923931.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3887924496.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
3887925067.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
3887925646.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
3887926233.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
3887927083.000000,19433.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
3887947065.000000,5358.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3887952937.000000,6115.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3887959407.000000,1939.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3887961621.000000,1654.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3887963701.000000,478,,,,,,,,,,,,,,,"cudaConfigureCall"
3887964466.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
3887965098.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
3887965673.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
3887966225.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
3887966797.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
3887967360.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3887967926.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
3887968493.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
3887969056.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
3887969631.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3887970183.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3887970758.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
3887971317.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3887971883.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3887972440.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
3887973000.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3887973924.000000,49831.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
3888024600.000000,23199.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3888048316.000000,4642.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3888053363.000000,502,,,,,,,,,,,,,,,"cudaGetLastError"
3888054125.000000,335,,,,,,,,,,,,,,,"cudaGetLastError"
3888055064.000000,49640.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3888105336.000000,4923.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3888110838.000000,2057.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3888113235.000000,1622.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3888115136.000000,1660.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3888117220.000000,512,,,,,,,,,,,,,,,"cudaConfigureCall"
3888118091.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
3888118792.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
3888119371.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
3888119924.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3888120483.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
3888121075.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
3888121738.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
3888122325.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
3888122903.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
3888123472.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
3888124035.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
3888124612.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
3888125196.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
3888125767.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
3888126345.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
3888126931.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
