==16191== NVPROF is profiling process 16191, command: ./StencilCudaGpu37 1000 1000 400 5 5
==16191== Profiling application: ./StencilCudaGpu37 1000 1000 400 5 5
==16191== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134247913.000000,4363.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134256113.000000,624,,,,,,,,,,,,,,,"cuDeviceGetCount"
134257843.000000,957,,,,,,,,,,,,,,,"cuDeviceGet"
134262393.000000,777,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408157.000000,1480.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135428490.000000,883,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437102.000000,708,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438887.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135814218.000000,1647.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135816618.000000,607,,,,,,,,,,,,,,,"cuDeviceGet"
135822688.000000,154813.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135982938.000000,221427.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136205751.000000,1090.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207348.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208281.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209345.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136210351.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136211291.000000,57147.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269688.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270755.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271705.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272661.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136273608.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136274571.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275531.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276475.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136277408.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278341.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136279355.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136280425.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136281421.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136282468.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136283481.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136284421.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136285351.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286298.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287241.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288151.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289081.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290088.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291025.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291951.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293145.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294085.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295018.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295955.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296901.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297898.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136298831.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136299758.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136300768.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136301705.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302648.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303588.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136304518.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305451.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306385.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136307321.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136308258.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136309185.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136310115.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136311058.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136312008.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136312948.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136313878.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136314805.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136315721.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136316645.000000,310996.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136629405.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136630638.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136631575.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136632508.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
