==6615== NVPROF is profiling process 6615, command: ./StencilCudaGpu37 400 400 200 4 5
==6615== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==6615== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134604816.000000,4187.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134613059.000000,640,,,,,,,,,,,,,,,"cuDeviceGetCount"
134614859.000000,700,,,,,,,,,,,,,,,"cuDeviceGet"
134619053.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141563.000000,1720.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135147919.000000,800,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135156753.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135158503.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484669.000000,1597.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135487026.000000,563,,,,,,,,,,,,,,,"cuDeviceGet"
135506767.000000,214853.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135726953.000000,240877.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135969737.000000,1100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971364.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972344.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973420.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974410.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975354.000000,58366.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136034784.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136035900.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136036824.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136037767.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038730.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
