==14863== NVPROF is profiling process 14863, command: ./StencilCudaGpu37 1000 1000 100 10 5
==14863== Profiling application: ./StencilCudaGpu37 1000 1000 100 10 5
==14863== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135907834.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135908747.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909737.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910657.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911570.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912480.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913400.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914317.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915240.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916154.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917074.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917984.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918904.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919820.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920740.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921674.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922584.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923507.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924400.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925317.000000,261104.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187837.000000,734,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189044.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189974.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190887.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191824.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192867.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136193921.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194904.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136195834.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136196761.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136197674.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136198587.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136199627.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136200544.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201461.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202387.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203324.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204261.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205197.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206187.000000,271641.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479518.000000,757,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480751.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481718.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482645.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483571.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484611.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485531.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486451.000000,1587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488525.000000,70246.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560071.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136561135.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136579005.000000,547975631.000000,,,,,,,,,,,,,,,"cudaMallocHost"
684558573.000000,337824964.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2179038299.000000,49476.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2179088701.000000,718380.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2179809475.000000,1111767.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2181187534.000000,1015010.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182203163.000000,51994.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182255551.000000,13373.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182269348.000000,12483.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182282254.000000,13010.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182295589.000000,11246.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182307155.000000,376278.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182684275.000000,15486.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182700215.000000,23508.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182724069.000000,9759.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182734254.000000,9583.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182744160.000000,10913.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182755557.000000,9358.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182765359.000000,8814.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182774491.000000,8028.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182782849.000000,10012.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182793312.000000,12884.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182806539.000000,8344.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182815217.000000,8166.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182823704.000000,9838.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2182849189.000000,2571457.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2185422525.000000,431415.000000,,,,,,,,,,,,,,,"cudaMalloc"
2185854755.000000,438162.000000,,,,,,,,,,,,,,,"cudaMalloc"
2186293724.000000,362793.000000,,,,,,,,,,,,,,,"cudaMalloc"
2186660177.000000,23267.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186683873.000000,1920.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186686115.000000,4209.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186690731.000000,1506.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186692562.000000,1471.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186694423.000000,1338.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186696149.000000,1324.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186697771.000000,1444.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186699525.000000,1556.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186701382.000000,1371.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186703051.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186704756.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186706446.000000,3500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186710290.000000,1351.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186712011.000000,1290.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186713614.000000,1357.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186715286.000000,1488.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186717088.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186718794.000000,1357.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186720450.000000,1361.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2186729606.000000,1895.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2186734943.000000,103971.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2186839631.000000,129694246.000000,,,,,,,,,,196.838379,1.482140,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2186839674.000000,14667.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2186854907.000000,6059.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2186861308.000000,1658.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2186863306.000000,1429.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2186867988.000000,1379.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2186872113.000000,1010.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2186873408.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2186874122.000000,1166.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2186875563.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2186876248.000000,498,,,,,,,,,,,,,,,"cudaSetupArgument"
2186876995.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2186877649.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2186878307.000000,15243.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2186894036.000000,970,,,,,,,,,,,,,,,"cudaSetupArgument"
2186895276.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2186895943.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2186896609.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2186897266.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2186897934.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2186898612.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2186899328.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2186902277.000000,318876.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2187222033.000000,7663.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2187230403.000000,570,,,,,,,,,,,,,,,"cudaConfigureCall"
2187231487.000000,524,,,,,,,,,,,,,,,"cudaSetupArgument"
2187232263.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2187232918.000000,510,,,,,,,,,,,,,,,"cudaSetupArgument"
2187233724.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2187234364.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2187235025.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2187235646.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2187236316.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2187236994.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2187237656.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2187238313.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2187238956.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2187239608.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2187240266.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
2187240916.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2187241548.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2187242695.000000,109983.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2187353423.000000,6134.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2187360073.000000,532,,,,,,,,,,,,,,,"cudaConfigureCall"
2187361198.000000,505,,,,,,,,,,,,,,,"cudaSetupArgument"
2187366152.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
2187367114.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
2187367822.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
2187368603.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2187369277.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2187369943.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
2187370663.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2187371331.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2187371997.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2187372653.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2187373311.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2187373970.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2187374615.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2187375290.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2187375931.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2187377035.000000,92958.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2187470682.000000,5992.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2187477192.000000,2731.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2187480187.000000,1751.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2187482154.000000,1576.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2187484407.000000,528,,,,,,,,,,,,,,,"cudaConfigureCall"
2187485492.000000,525,,,,,,,,,,,,,,,"cudaSetupArgument"
2187486275.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
2187486969.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
2187487650.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2187488312.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2187488984.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2187489618.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2187490247.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2187490878.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2187491533.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2187492213.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2187492902.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2187493572.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2187494238.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2187494912.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2187495554.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2187496695.000000,95228.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2187592784.000000,50800.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2187644202.000000,5091.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2187649749.000000,629,,,,,,,,,,,,,,,"cudaGetLastError"
2187650678.000000,404,,,,,,,,,,,,,,,"cudaGetLastError"
2187651789.000000,15977.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2187668254.000000,4370.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2187673133.000000,1976.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2187675404.000000,1561.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2187677230.000000,16603.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2187694552.000000,566,,,,,,,,,,,,,,,"cudaConfigureCall"
2187695513.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
2187696450.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2187697125.000000,447,,,,,,,,,,,,,,,"cudaSetupArgument"
2187697814.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2187698465.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2187699134.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2187699782.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2187700450.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2187701091.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2187701745.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2187702393.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2187703045.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2187703690.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2187704343.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2187704997.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2187705612.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2187706634.000000,36642.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2187744034.000000,5969.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2187750454.000000,471,,,,,,,,,,,,,,,"cudaConfigureCall"
2187751292.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
2187752034.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
2187752706.000000,450,,,,,,,,,,,,,,,"cudaSetupArgument"
2187753408.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2187754049.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2187754718.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2187755354.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
2187756036.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
2187756696.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
2187757365.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2187758029.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
2187758703.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2187759368.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2187760017.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2187760677.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2187761322.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2187762273.000000,36064.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2187798928.000000,5947.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2187805410.000000,496,,,,,,,,,,,,,,,"cudaConfigureCall"
2187806262.000000,495,,,,,,,,,,,,,,,"cudaSetupArgument"
2187806996.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2187807663.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
2187808344.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
2187809017.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2187809670.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2187810306.000000,427,,,,,,,,,,,,,,,"cudaSetupArgument"
2187810966.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2187811626.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2187812272.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2187812916.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2187813564.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2187814203.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2187814857.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2187815531.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2187816163.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2187817091.000000,17966.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2187835570.000000,5359.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2187841491.000000,2854.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2187844584.000000,1789.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2187846603.000000,1613.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2187848671.000000,484,,,,,,,,,,,,,,,"cudaConfigureCall"
2187849572.000000,457,,,,,,,,,,,,,,,"cudaSetupArgument"
2187850265.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2187850925.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2187851575.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2187852233.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2187852892.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2187853526.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2187854150.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2187854773.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2187855422.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
2187856085.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
2187856752.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2187857415.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2187858062.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
2187858697.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2187859344.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2187860233.000000,49192.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2187910117.000000,34378.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2187945090.000000,4907.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2187950383.000000,629,,,,,,,,,,,,,,,"cudaGetLastError"
2187951289.000000,375,,,,,,,,,,,,,,,"cudaGetLastError"
2187952303.000000,44955.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2187997775.000000,4956.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2188003177.000000,2138.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2188005630.000000,1626.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2188007532.000000,1595.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2188009697.000000,546,,,,,,,,,,,,,,,"cudaConfigureCall"
2188010623.000000,513,,,,,,,,,,,,,,,"cudaSetupArgument"
2188011395.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2188012045.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
2188012750.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2188013407.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2188014084.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2188014725.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2188015416.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2188016056.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
2188016718.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
2188017398.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
2188018063.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2188018712.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
2188019369.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2188020023.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2188020665.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
