==8657== NVPROF is profiling process 8657, command: ./StencilCudaGpu37 400 400 800 8 5
==8657== Profiling application: ./StencilCudaGpu37 400 400 800 8 5
==8657== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133293298.000000,3106.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133299665.000000,532,,,,,,,,,,,,,,,"cuDeviceGetCount"
133301015.000000,690,,,,,,,,,,,,,,,"cuDeviceGet"
133304338.000000,654,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133731856.000000,1294.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133737047.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744769.000000,631,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746266.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097975.000000,1523.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134099980.000000,383,,,,,,,,,,,,,,,"cuDeviceGet"
134103083.000000,69986.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134175062.000000,174057.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134350319.000000,753,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351505.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352338.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134353209.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354046.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134354829.000000,46758.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402719.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403773.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404585.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405366.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406171.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406959.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407745.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134408519.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134409302.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410076.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134410860.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411636.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412416.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413220.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413999.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134414792.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134415571.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134416345.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417116.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134417889.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418660.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419422.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420192.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420966.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421952.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422719.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423599.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424422.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425196.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425980.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426749.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427516.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428399.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429173.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429942.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134430712.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134431489.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134432267.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134433053.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134433820.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134434587.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134435354.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134436129.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134436907.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
