==8231== NVPROF is profiling process 8231, command: ./StencilCudaGpu37 400 400 800 3 5
==8231== Profiling application: ./StencilCudaGpu37 400 400 800 3 5
==8231== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134583102.000000,4027.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134591339.000000,696,,,,,,,,,,,,,,,"cuDeviceGetCount"
134593362.000000,887,,,,,,,,,,,,,,,"cuDeviceGet"
134597895.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109016.000000,1710.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135115576.000000,870,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124449.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126179.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481119.000000,1684.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135483559.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
135488986.000000,180797.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135675269.000000,235311.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135911579.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912406.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912860.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913337.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135913800.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135914231.000000,56395.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972253.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973410.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974340.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975250.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976210.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977156.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978100.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979036.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979950.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980856.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981800.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982703.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983630.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984680.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985730.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986653.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987696.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988666.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989616.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990543.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991476.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992533.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993633.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994540.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995706.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996636.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997546.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998453.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999396.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000320.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
