==1156== NVPROF is profiling process 1156, command: ./StencilCudaGpu37 100 100 50 10 5
==1156== Profiling application: ./StencilCudaGpu37 100 100 50 10 5
==1156== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134653284.000000,4117.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134661554.000000,707,,,,,,,,,,,,,,,"cuDeviceGetCount"
134663394.000000,807,,,,,,,,,,,,,,,"cuDeviceGet"
134667778.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182812.000000,1613.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135189302.000000,793,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197852.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199599.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508595.000000,1804.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135511172.000000,790,,,,,,,,,,,,,,,"cuDeviceGet"
135517249.000000,152233.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135675062.000000,239340.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135916382.000000,1137.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135918065.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135919032.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135920105.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921152.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922099.000000,64979.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987745.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988285.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988690.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989097.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989494.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989904.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990319.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990722.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991125.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991518.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991914.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992298.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992692.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993159.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993553.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993935.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994461.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994853.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995255.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995638.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996020.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996482.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997038.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997418.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997985.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998376.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998766.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999158.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999545.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999936.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000326.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000714.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001133.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001521.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001903.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002293.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002681.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003065.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003455.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003841.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004235.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004618.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005009.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005423.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005817.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006210.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006602.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006994.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007365.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007755.000000,278727.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288199.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289442.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290386.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291306.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292256.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293203.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294166.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295156.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296109.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297046.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297983.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136298919.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136299899.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136300829.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136301769.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302706.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303666.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136304606.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305566.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306523.000000,264883.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136572883.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136574140.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136575113.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136576043.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136576983.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136577930.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136578863.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136579793.000000,1553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136581840.000000,74243.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136657486.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
