==14176== NVPROF is profiling process 14176, command: ./StencilCudaGpu37 1000 1000 100 2 5
==14176== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==14176== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134623256.000000,4017.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134631176.000000,717,,,,,,,,,,,,,,,"cuDeviceGetCount"
134633003.000000,880,,,,,,,,,,,,,,,"cuDeviceGet"
134637503.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151170.000000,1540.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135157627.000000,756,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166973.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135168757.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568521.000000,1526.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135570771.000000,643,,,,,,,,,,,,,,,"cuDeviceGet"
135576691.000000,225086.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135807307.000000,240137.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136049561.000000,1213.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051264.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052201.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053261.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054277.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055201.000000,60036.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136116431.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136117561.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136118491.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
