==2444== NVPROF is profiling process 2444, command: ./StencilCudaGpu37 100 100 100 4 5
==2444== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==2444== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135010100.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011020.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012033.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012963.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013883.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014806.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015740.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016676.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017606.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018530.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019453.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135020386.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135021316.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135022243.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135023233.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135024170.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025080.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135025996.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135026900.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135027820.000000,260863.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290183.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291366.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292323.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293243.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294183.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295103.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296056.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297046.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297976.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298890.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299803.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300733.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301756.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302676.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303593.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304510.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305453.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306376.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307300.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308263.000000,251893.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561603.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562766.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563733.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564656.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565590.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566520.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567446.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568370.000000,1533.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570393.000000,68473.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640193.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641246.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659786.000000,199862008.000000,,,,,,,,,,,,,,,"cudaMallocHost"
335523931.000000,3920638.000000,,,,,,,,,,,,,,,"cudaMallocHost"
417624016.000000,6580.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
417631706.000000,805430.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
418441984.000000,251353.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
418712732.000000,121390.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418834962.000000,25885.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418861647.000000,23220.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418885462.000000,20897.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418906944.000000,20200.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418927722.000000,19697.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
418947974.000000,491743.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419441117.000000,21748.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419463525.000000,28317.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419492449.000000,16740.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419509927.000000,16366.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419526849.000000,22524.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419549965.000000,15278.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419565797.000000,15106.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419581465.000000,14708.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419596745.000000,18274.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419615667.000000,21378.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419637677.000000,14970.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419653413.000000,15147.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419669157.000000,18500.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
419746413.000000,513430.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
420262803.000000,327560.000000,,,,,,,,,,,,,,,"cudaMalloc"
420591863.000000,333915.000000,,,,,,,,,,,,,,,"cudaMalloc"
420927307.000000,327139.000000,,,,,,,,,,,,,,,"cudaMalloc"
421261637.000000,14764.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421277230.000000,2929.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421280736.000000,6990.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421288310.000000,2325.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421291246.000000,2695.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421294439.000000,2217.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421297272.000000,2209.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421299999.000000,2396.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421302974.000000,2625.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421306081.000000,2391.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421309037.000000,2386.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421312001.000000,2367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421314851.000000,5861.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421321305.000000,2645.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421324414.000000,2192.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421327284.000000,2407.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421330171.000000,2367.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421333145.000000,2360.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421336088.000000,2240.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421338928.000000,2366.000000,,,,,,,,,,,,,,,"cudaEventCreate"
421348802.000000,3094.000000,,,,,,,,,,,,,,,"cudaGetLastError"
421357663.000000,93598.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
421448841.000000,522040.000000,,,,,,,,,,2.593994,4.852497,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
421452524.000000,22624.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421476235.000000,10296.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421487299.000000,2889.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421490844.000000,2675.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421499305.000000,2156.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
421506294.000000,1618.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
421508376.000000,769,,,,,,,,,,,,,,,"cudaSetupArgument"
421509581.000000,1718.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
421511856.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
421513009.000000,880,,,,,,,,,,,,,,,"cudaSetupArgument"
421514416.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
421515682.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
421516856.000000,763,,,,,,,,,,,,,,,"cudaSetupArgument"
421518112.000000,1245.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
421519842.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
421521009.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
421522254.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
421523435.000000,729,,,,,,,,,,,,,,,"cudaSetupArgument"
421524675.000000,731,,,,,,,,,,,,,,,"cudaSetupArgument"
421525875.000000,826,,,,,,,,,,,,,,,"cudaSetupArgument"
421527136.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
421531748.000000,113193.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
421646270.000000,11339.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421658757.000000,892,,,,,,,,,,,,,,,"cudaConfigureCall"
421660543.000000,887,,,,,,,,,,,,,,,"cudaSetupArgument"
421661950.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
421663108.000000,915,,,,,,,,,,,,,,,"cudaSetupArgument"
421664536.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
421665689.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
421666903.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
421668094.000000,755,,,,,,,,,,,,,,,"cudaSetupArgument"
421669296.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
421670524.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
421671819.000000,743,,,,,,,,,,,,,,,"cudaSetupArgument"
421673011.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
421674296.000000,730,,,,,,,,,,,,,,,"cudaSetupArgument"
421675473.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
421676659.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
421677835.000000,656,,,,,,,,,,,,,,,"cudaSetupArgument"
421678955.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
421681059.000000,36755.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
421718908.000000,8838.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421728706.000000,767,,,,,,,,,,,,,,,"cudaConfigureCall"
421730319.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
421731574.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
421732719.000000,767,,,,,,,,,,,,,,,"cudaSetupArgument"
421733955.000000,864,,,,,,,,,,,,,,,"cudaSetupArgument"
421735249.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
421736416.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
421737583.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
421738790.000000,741,,,,,,,,,,,,,,,"cudaSetupArgument"
421739936.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
421741110.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
421742242.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
421743411.000000,718,,,,,,,,,,,,,,,"cudaSetupArgument"
421744566.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
421745670.000000,746,,,,,,,,,,,,,,,"cudaSetupArgument"
421746863.000000,668,,,,,,,,,,,,,,,"cudaSetupArgument"
421747934.000000,712,,,,,,,,,,,,,,,"cudaSetupArgument"
421750115.000000,45078.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
421796355.000000,10165.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421807494.000000,5063.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421813190.000000,3219.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421816943.000000,2956.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421821084.000000,927,,,,,,,,,,,,,,,"cudaConfigureCall"
421822859.000000,934,,,,,,,,,,,,,,,"cudaSetupArgument"
421824315.000000,885,,,,,,,,,,,,,,,"cudaSetupArgument"
421825649.000000,817,,,,,,,,,,,,,,,"cudaSetupArgument"
421826966.000000,829,,,,,,,,,,,,,,,"cudaSetupArgument"
421828249.000000,781,,,,,,,,,,,,,,,"cudaSetupArgument"
421829529.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
421830835.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
421832042.000000,724,,,,,,,,,,,,,,,"cudaSetupArgument"
421833336.000000,737,,,,,,,,,,,,,,,"cudaSetupArgument"
421834666.000000,837,,,,,,,,,,,,,,,"cudaSetupArgument"
421835950.000000,819,,,,,,,,,,,,,,,"cudaSetupArgument"
421837317.000000,798,,,,,,,,,,,,,,,"cudaSetupArgument"
421838555.000000,807,,,,,,,,,,,,,,,"cudaSetupArgument"
421839837.000000,793,,,,,,,,,,,,,,,"cudaSetupArgument"
421841153.000000,790,,,,,,,,,,,,,,,"cudaSetupArgument"
421842366.000000,800,,,,,,,,,,,,,,,"cudaSetupArgument"
421844433.000000,42578.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
421888299.000000,37943.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
421927137.000000,7623.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421935661.000000,769,,,,,,,,,,,,,,,"cudaGetLastError"
421937063.000000,579,,,,,,,,,,,,,,,"cudaGetLastError"
421938826.000000,27051.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
421966960.000000,7268.000000,,,,,,,,,,,,,,,"cudaEventRecord"
421975139.000000,3644.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421975522.000000,530905.000000,,,,,,,,,,2.593994,4.771470,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
421979339.000000,2724.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421982522.000000,2784.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
421985026.000000,26497.000000,1,7,2,34,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172]"
421986209.000000,885,,,,,,,,,,,,,,,"cudaConfigureCall"
421987715.000000,819,,,,,,,,,,,,,,,"cudaSetupArgument"
421989057.000000,747,,,,,,,,,,,,,,,"cudaSetupArgument"
421990306.000000,816,,,,,,,,,,,,,,,"cudaSetupArgument"
421991544.000000,825,,,,,,,,,,,,,,,"cudaSetupArgument"
421992979.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
421994160.000000,673,,,,,,,,,,,,,,,"cudaSetupArgument"
421995317.000000,787,,,,,,,,,,,,,,,"cudaSetupArgument"
421996614.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
421997795.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
421999021.000000,716,,,,,,,,,,,,,,,"cudaSetupArgument"
421999555.000000,70787.000000,1,7,2,34,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191]"
422000242.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
422001400.000000,710,,,,,,,,,,,,,,,"cudaSetupArgument"
422002602.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
422003771.000000,768,,,,,,,,,,,,,,,"cudaSetupArgument"
422004981.000000,661,,,,,,,,,,,,,,,"cudaSetupArgument"
422006073.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
422007628.000000,34369.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
422013699.000000,140007.000000,3,1,2,1,100,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210]"
422043190.000000,9434.000000,,,,,,,,,,,,,,,"cudaEventRecord"
422053517.000000,880,,,,,,,,,,,,,,,"cudaConfigureCall"
422055002.000000,847,,,,,,,,,,,,,,,"cudaSetupArgument"
422056381.000000,783,,,,,,,,,,,,,,,"cudaSetupArgument"
422057684.000000,845,,,,,,,,,,,,,,,"cudaSetupArgument"
422059017.000000,809,,,,,,,,,,,,,,,"cudaSetupArgument"
422060381.000000,769,,,,,,,,,,,,,,,"cudaSetupArgument"
422061741.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
422062960.000000,819,,,,,,,,,,,,,,,"cudaSetupArgument"
422064346.000000,774,,,,,,,,,,,,,,,"cudaSetupArgument"
422065614.000000,788,,,,,,,,,,,,,,,"cudaSetupArgument"
422066920.000000,781,,,,,,,,,,,,,,,"cudaSetupArgument"
422068289.000000,777,,,,,,,,,,,,,,,"cudaSetupArgument"
422069569.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
422070901.000000,786,,,,,,,,,,,,,,,"cudaSetupArgument"
422072257.000000,776,,,,,,,,,,,,,,,"cudaSetupArgument"
422073522.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
422074767.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
422076531.000000,30022.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
422107564.000000,9167.000000,,,,,,,,,,,,,,,"cudaEventRecord"
422117539.000000,838,,,,,,,,,,,,,,,"cudaConfigureCall"
422118988.000000,779,,,,,,,,,,,,,,,"cudaSetupArgument"
422120148.000000,736,,,,,,,,,,,,,,,"cudaSetupArgument"
422121291.000000,784,,,,,,,,,,,,,,,"cudaSetupArgument"
422122442.000000,784,,,,,,,,,,,,,,,"cudaSetupArgument"
422123595.000000,709,,,,,,,,,,,,,,,"cudaSetupArgument"
422124793.000000,675,,,,,,,,,,,,,,,"cudaSetupArgument"
422125911.000000,762,,,,,,,,,,,,,,,"cudaSetupArgument"
422127134.000000,760,,,,,,,,,,,,,,,"cudaSetupArgument"
422128331.000000,749,,,,,,,,,,,,,,,"cudaSetupArgument"
422129447.000000,739,,,,,,,,,,,,,,,"cudaSetupArgument"
422130626.000000,731,,,,,,,,,,,,,,,"cudaSetupArgument"
422131767.000000,713,,,,,,,,,,,,,,,"cudaSetupArgument"
422132897.000000,720,,,,,,,,,,,,,,,"cudaSetupArgument"
422133988.000000,716,,,,,,,,,,,,,,,"cudaSetupArgument"
422135082.000000,666,,,,,,,,,,,,,,,"cudaSetupArgument"
422136174.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
422137771.000000,29283.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
422167981.000000,9019.000000,,,,,,,,,,,,,,,"cudaEventRecord"
422177779.000000,4929.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
422183386.000000,3108.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
422186939.000000,2748.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
422190491.000000,806,,,,,,,,,,,,,,,"cudaConfigureCall"
422191842.000000,779,,,,,,,,,,,,,,,"cudaSetupArgument"
422193037.000000,796,,,,,,,,,,,,,,,"cudaSetupArgument"
422194277.000000,740,,,,,,,,,,,,,,,"cudaSetupArgument"
422195391.000000,738,,,,,,,,,,,,,,,"cudaSetupArgument"
422196569.000000,697,,,,,,,,,,,,,,,"cudaSetupArgument"
422196780.000000,261452.000000,3,7,2,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232]"
422197744.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
422198800.000000,649,,,,,,,,,,,,,,,"cudaSetupArgument"
422199955.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
422200997.000000,654,,,,,,,,,,,,,,,"cudaSetupArgument"
422202127.000000,757,,,,,,,,,,,,,,,"cudaSetupArgument"
422203251.000000,728,,,,,,,,,,,,,,,"cudaSetupArgument"
422204351.000000,740,,,,,,,,,,,,,,,"cudaSetupArgument"
422205457.000000,745,,,,,,,,,,,,,,,"cudaSetupArgument"
422206574.000000,708,,,,,,,,,,,,,,,"cudaSetupArgument"
422207640.000000,715,,,,,,,,,,,,,,,"cudaSetupArgument"
422208729.000000,732,,,,,,,,,,,,,,,"cudaSetupArgument"
422210238.000000,30741.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
422242026.000000,30400.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
422273344.000000,7534.000000,,,,,,,,,,,,,,,"cudaEventRecord"
422281640.000000,758,,,,,,,,,,,,,,,"cudaGetLastError"
422282838.000000,586,,,,,,,,,,,,,,,"cudaGetLastError"
422284591.000000,25237.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
422310811.000000,7333.000000,,,,,,,,,,,,,,,"cudaEventRecord"
422319000.000000,3651.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
422323207.000000,2802.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
422326591.000000,2870.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
422330219.000000,842,,,,,,,,,,,,,,,"cudaConfigureCall"
422331755.000000,871,,,,,,,,,,,,,,,"cudaSetupArgument"
422333059.000000,725,,,,,,,,,,,,,,,"cudaSetupArgument"
422334247.000000,804,,,,,,,,,,,,,,,"cudaSetupArgument"
422335546.000000,734,,,,,,,,,,,,,,,"cudaSetupArgument"
422336695.000000,707,,,,,,,,,,,,,,,"cudaSetupArgument"
422337969.000000,664,,,,,,,,,,,,,,,"cudaSetupArgument"
422339169.000000,758,,,,,,,,,,,,,,,"cudaSetupArgument"
422340360.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
422341600.000000,722,,,,,,,,,,,,,,,"cudaSetupArgument"
422342751.000000,727,,,,,,,,,,,,,,,"cudaSetupArgument"
