==12607== NVPROF is profiling process 12607, command: ./StencilCudaGpu37 800 800 800 4 5
==12607== Profiling application: ./StencilCudaGpu37 800 800 800 4 5
==12607== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136342501.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136342919.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343328.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136343746.000000,210285.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555638.000000,783,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136556971.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558101.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559214.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560374.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136561494.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136562631.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136563778.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136564901.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136566048.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136567178.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136568301.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136569421.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136570531.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136571644.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136572764.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573894.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136575018.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136576141.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136577274.000000,250680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829261.000000,753,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830571.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831718.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832828.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136833941.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835064.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836178.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837288.000000,1696.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839544.000000,69267.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910044.000000,674,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911268.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929548.000000,1793877545.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1930815798.000000,1474065006.000000,,,,,,,,,,,,,,,"cudaMallocHost"
8957599733.000000,21011.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
8957621734.000000,630337.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
8958254736.000000,1185407.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
8959491739.000000,187136.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8959679537.000000,16383.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8959696319.000000,30903.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8959727709.000000,11913.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8959739999.000000,12975.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8959753354.000000,11026.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8959764857.000000,350467.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960116077.000000,10858.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960127409.000000,23928.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960151710.000000,11831.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960164012.000000,10320.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960174692.000000,8920.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960183972.000000,8378.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960192717.000000,7992.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960201075.000000,15539.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960217164.000000,11401.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960228976.000000,12866.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960242349.000000,8529.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960251241.000000,8057.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960259644.000000,13585.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960273716.000000,8221.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960282280.000000,7677.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960290310.000000,181394.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960472482.000000,9596.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960482555.000000,16921.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960499975.000000,8444.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960508778.000000,7384.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960516521.000000,7701.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960524580.000000,7324.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960532252.000000,9700.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960542420.000000,7349.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960550120.000000,7291.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960557752.000000,12790.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960570982.000000,7358.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960578704.000000,7127.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960586181.000000,7062.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960593599.000000,18023.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960612152.000000,7273.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960619773.000000,176205.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960796718.000000,8662.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960805839.000000,11603.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960817953.000000,14612.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960833057.000000,7283.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960840691.000000,7239.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960848285.000000,9333.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960858010.000000,7450.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960865820.000000,7170.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960873353.000000,23346.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960897246.000000,16064.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960913819.000000,7511.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960921719.000000,7293.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960929351.000000,9561.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960939306.000000,7434.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960947098.000000,6939.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8960954379.000000,175033.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8961130158.000000,8603.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8961139137.000000,17743.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8961157378.000000,8125.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8961165938.000000,7497.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8961173785.000000,7341.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
8961201031.000000,3985530.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
8965188462.000000,650911.000000,,,,,,,,,,,,,,,"cudaMalloc"
8965840339.000000,1929887.000000,,,,,,,,,,,,,,,"cudaMalloc"
8967772428.000000,341537.000000,,,,,,,,,,,,,,,"cudaMalloc"
8968120978.000000,33404.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968154981.000000,2202.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968157445.000000,4303.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968162068.000000,1598.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968163940.000000,1570.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968165886.000000,1477.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968167683.000000,1494.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968169455.000000,1500.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968171231.000000,1607.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968173101.000000,1502.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968174866.000000,1540.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968176676.000000,1514.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968178457.000000,3671.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968182443.000000,1546.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968184258.000000,1477.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968185995.000000,1445.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968187775.000000,1594.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968189644.000000,1420.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968191409.000000,1514.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968193195.000000,1416.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968194970.000000,1615.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968196863.000000,1394.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968198524.000000,3571.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968202403.000000,1541.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968204223.000000,6345.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968210928.000000,1592.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968212802.000000,1534.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968214608.000000,1549.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968216429.000000,1640.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968218341.000000,1545.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968220184.000000,1526.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968222023.000000,3895.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968226344.000000,1633.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968228242.000000,1479.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968229987.000000,1504.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968231750.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968233495.000000,1755.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968235517.000000,1494.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968237269.000000,1502.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968239031.000000,1505.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968240801.000000,1601.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968242671.000000,3558.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968246536.000000,1552.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968248345.000000,1400.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968250095.000000,1466.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968251837.000000,1388.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968253488.000000,1494.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968255247.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968257001.000000,1630.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968258896.000000,1493.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968260651.000000,1497.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968262410.000000,3388.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968266091.000000,1565.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968267921.000000,1470.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968269658.000000,1453.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968271376.000000,1486.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968273129.000000,1629.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968275022.000000,1481.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968276767.000000,1471.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968278497.000000,1479.000000,,,,,,,,,,,,,,,"cudaEventCreate"
8968288878.000000,2192.000000,,,,,,,,,,,,,,,"cudaGetLastError"
8968294667.000000,77310.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8968372329.000000,239738706.000000,,,,,,,,,,351.196289,1.430579,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
8968372762.000000,14417.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8968387816.000000,6087.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8968394268.000000,1912.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8968396456.000000,1573.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8968401804.000000,1458.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
8968406059.000000,1369.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
8968407790.000000,558,,,,,,,,,,,,,,,"cudaSetupArgument"
8968408670.000000,1419.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
8968410440.000000,487,,,,,,,,,,,,,,,"cudaSetupArgument"
8968411243.000000,539,,,,,,,,,,,,,,,"cudaSetupArgument"
8968412091.000000,19093.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
8968431801.000000,735,,,,,,,,,,,,,,,"cudaSetupArgument"
8968432843.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
8968433610.000000,957,,,,,,,,,,,,,,,"cudaSetupArgument"
8968434944.000000,472,,,,,,,,,,,,,,,"cudaSetupArgument"
8968435776.000000,467,,,,,,,,,,,,,,,"cudaSetupArgument"
8968436557.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
8968437322.000000,477,,,,,,,,,,,,,,,"cudaSetupArgument"
8968438111.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
8968438880.000000,595,,,,,,,,,,,,,,,"cudaSetupArgument"
8968439817.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
8968443111.000000,281796.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [252])"
8968725990.000000,7890.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8968734482.000000,643,,,,,,,,,,,,,,,"cudaConfigureCall"
8968735682.000000,643,,,,,,,,,,,,,,,"cudaSetupArgument"
8968736646.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
8968737421.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
8968738208.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
8968738991.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
8968739807.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
8968740570.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
8968741375.000000,455,,,,,,,,,,,,,,,"cudaSetupArgument"
8968742121.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
8968742891.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
8968743666.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
8968744447.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
8968745216.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
8968746003.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
8968746780.000000,521,,,,,,,,,,,,,,,"cudaSetupArgument"
8968747611.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
8968748990.000000,95009.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [271])"
8968844752.000000,6333.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8968851640.000000,628,,,,,,,,,,,,,,,"cudaConfigureCall"
8968852866.000000,606,,,,,,,,,,,,,,,"cudaSetupArgument"
8968853757.000000,506,,,,,,,,,,,,,,,"cudaSetupArgument"
8968854543.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
8968855305.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
8968856027.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
8968856797.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
8968857528.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
8968858265.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
8968858979.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
8968859729.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
8968860461.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
8968861181.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
8968861909.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
8968862650.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
8968863387.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
8968864177.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
8968865565.000000,96262.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [290])"
8968962627.000000,6155.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8968969312.000000,2966.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8968972564.000000,1902.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8968974707.000000,1709.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8968977039.000000,628,,,,,,,,,,,,,,,"cudaConfigureCall"
8968978192.000000,604,,,,,,,,,,,,,,,"cudaSetupArgument"
8968979085.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
8968979809.000000,468,,,,,,,,,,,,,,,"cudaSetupArgument"
8968980556.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
8968981280.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
8968982019.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
8968982758.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
8968983484.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
8968984197.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
8968984945.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
8968985684.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
8968986424.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
8968987164.000000,453,,,,,,,,,,,,,,,"cudaSetupArgument"
8968987902.000000,478,,,,,,,,,,,,,,,"cudaSetupArgument"
8968988661.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
8968989396.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
8968990729.000000,96607.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [312])"
8969088283.000000,39129.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8969128001.000000,4857.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8969133303.000000,583,,,,,,,,,,,,,,,"cudaGetLastError"
8969134144.000000,374,,,,,,,,,,,,,,,"cudaGetLastError"
8969135124.000000,28100.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
8969163849.000000,4410.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8969168761.000000,2180.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8969171266.000000,1750.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8969173320.000000,16917.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
8969190810.000000,678,,,,,,,,,,,,,,,"cudaConfigureCall"
8969191926.000000,637,,,,,,,,,,,,,,,"cudaSetupArgument"
8969192878.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
8969193644.000000,474,,,,,,,,,,,,,,,"cudaSetupArgument"
8969194425.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
8969195176.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
8969195983.000000,456,,,,,,,,,,,,,,,"cudaSetupArgument"
8969196758.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
8969197526.000000,491,,,,,,,,,,,,,,,"cudaSetupArgument"
8969198337.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
8969199118.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
8969199886.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
8969200647.000000,463,,,,,,,,,,,,,,,"cudaSetupArgument"
8969201411.000000,460,,,,,,,,,,,,,,,"cudaSetupArgument"
8969202171.000000,459,,,,,,,,,,,,,,,"cudaSetupArgument"
8969202936.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
8969203791.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
8969209276.000000,26315.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [339])"
8969236306.000000,5853.000000,,,,,,,,,,,,,,,"cudaEventRecord"
8969242717.000000,626,,,,,,,,,,,,,,,"cudaConfigureCall"
8969243778.000000,601,,,,,,,,,,,,,,,"cudaSetupArgument"
8969244687.000000,471,,,,,,,,,,,,,,,"cudaSetupArgument"
8969245463.000000,465,,,,,,,,,,,,,,,"cudaSetupArgument"
8969246219.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
