==5836== NVPROF is profiling process 5836, command: ./StencilCudaGpu37 400 400 100 5 5
==5836== Profiling application: ./StencilCudaGpu37 400 400 100 5 5
==5836== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135472500.000000,518,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473391.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474163.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474890.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475610.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476471.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477208.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477951.000000,1391.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479725.000000,57862.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135538523.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135539354.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550914.000000,251011035.000000,,,,,,,,,,,,,,,"cudaMallocHost"
386565822.000000,59084056.000000,,,,,,,,,,,,,,,"cudaMallocHost"
680313003.000000,4752.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
680318709.000000,612160.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
680934089.000000,171374.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
681122569.000000,87619.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681210725.000000,16077.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681227206.000000,14416.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681242006.000000,14160.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681256556.000000,12627.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681269683.000000,12305.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681282370.000000,306820.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681590016.000000,13106.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681603628.000000,19499.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681623507.000000,10941.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681634968.000000,11237.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681646576.000000,15954.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681662987.000000,9594.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681673051.000000,9200.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681682621.000000,9100.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681692094.000000,11777.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681704407.000000,13812.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681718711.000000,9745.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681728821.000000,9190.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681738370.000000,11969.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
681768506.000000,744781.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
682515613.000000,250169.000000,,,,,,,,,,,,,,,"cudaMalloc"
682766727.000000,269778.000000,,,,,,,,,,,,,,,"cudaMalloc"
683037468.000000,213818.000000,,,,,,,,,,,,,,,"cudaMalloc"
683258678.000000,10614.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683269844.000000,2037.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683272275.000000,1538.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683274301.000000,1535.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683276119.000000,1830.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683278352.000000,1663.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683280312.000000,1650.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683282326.000000,1647.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683284367.000000,1843.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683286489.000000,4517.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683291422.000000,1687.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683293503.000000,1618.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683295396.000000,1802.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683297590.000000,1709.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683299681.000000,1512.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683301553.000000,1640.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683303592.000000,1764.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683305649.000000,1695.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683307636.000000,1603.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683309526.000000,3681.000000,,,,,,,,,,,,,,,"cudaEventCreate"
683316586.000000,2110.000000,,,,,,,,,,,,,,,"cudaGetLastError"
683322692.000000,70538.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
683393252.000000,16688804.000000,,,,,,,,,,34.790039,2.035775,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
683394133.000000,14376.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683409307.000000,7296.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683417032.000000,2089.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683419483.000000,1815.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683425144.000000,1480.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
683430373.000000,1280.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
683431944.000000,469,,,,,,,,,,,,,,,"cudaSetupArgument"
683432740.000000,1109.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
683434247.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
683434932.000000,618,,,,,,,,,,,,,,,"cudaSetupArgument"
683435938.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
683436712.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
683437384.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
683438186.000000,884,,,,,,,,,,,,,,,"cudaSetupArgument"
683439370.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
683440106.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
683440916.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
683441590.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
683442373.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
683443123.000000,561,,,,,,,,,,,,,,,"cudaSetupArgument"
683443960.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
683447292.000000,111748.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
683559766.000000,8387.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683568823.000000,549,,,,,,,,,,,,,,,"cudaConfigureCall"
683570027.000000,630,,,,,,,,,,,,,,,"cudaSetupArgument"
683571058.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
683571740.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
683572507.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
683573193.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
683573949.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
683574712.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
683575386.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
683576137.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
683576917.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
683577572.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
683578343.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
683579009.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
683579761.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
683580457.000000,458,,,,,,,,,,,,,,,"cudaSetupArgument"
683581200.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
683582618.000000,48636.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
683631857.000000,6481.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683638960.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
683640167.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
683641090.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
683641814.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
683642661.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
683643475.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
683644274.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
683645089.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
683645812.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
683646572.000000,434,,,,,,,,,,,,,,,"cudaSetupArgument"
683647387.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
683648104.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
683648957.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
683649774.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
683650490.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
683651315.000000,482,,,,,,,,,,,,,,,"cudaSetupArgument"
683652067.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
683653555.000000,46211.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
683700475.000000,6143.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683707292.000000,3023.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683710707.000000,1927.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683713055.000000,1832.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683715512.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
683716444.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
683717257.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
683718006.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
683718727.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
683719437.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
683720152.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
683720883.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
683721638.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
683722361.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
683723084.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
683723792.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
683724518.000000,420,,,,,,,,,,,,,,,"cudaSetupArgument"
683725249.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
683725967.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
683726700.000000,441,,,,,,,,,,,,,,,"cudaSetupArgument"
683727421.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
683728724.000000,46714.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
683776286.000000,25389.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
683802257.000000,5292.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683808020.000000,575,,,,,,,,,,,,,,,"cudaGetLastError"
683808927.000000,347,,,,,,,,,,,,,,,"cudaGetLastError"
683810027.000000,26724.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
683837528.000000,5449.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683843432.000000,2271.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683846048.000000,1735.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683848083.000000,1723.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
683850409.000000,526,,,,,,,,,,,,,,,"cudaConfigureCall"
683851366.000000,678,,,,,,,,,,,,,,,"cudaSetupArgument"
683852380.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
683853177.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
683853848.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
683854618.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
683855334.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
683856157.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
683856921.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
683857628.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
683858401.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
683859163.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
683859809.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
683860577.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
683861251.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
683861958.000000,499,,,,,,,,,,,,,,,"cudaSetupArgument"
683862729.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
683863846.000000,46565.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
683911048.000000,6352.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683918024.000000,519,,,,,,,,,,,,,,,"cudaConfigureCall"
683918955.000000,522,,,,,,,,,,,,,,,"cudaSetupArgument"
683919888.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
683920674.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
683921329.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
683922094.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
683922877.000000,398,,,,,,,,,,,,,,,"cudaSetupArgument"
683923532.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
683924317.000000,395,,,,,,,,,,,,,,,"cudaSetupArgument"
683924974.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
683925714.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
683926460.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
683927121.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
683927891.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
683928644.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
683929284.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
683929997.000000,424,,,,,,,,,,,,,,,"cudaSetupArgument"
683931092.000000,41911.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
683973738.000000,6174.000000,,,,,,,,,,,,,,,"cudaEventRecord"
683980426.000000,528,,,,,,,,,,,,,,,"cudaConfigureCall"
683981420.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
683982223.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
683983026.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
683983717.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
683984474.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
683985363.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
683986068.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
683986889.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
683987694.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
683988392.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
683989198.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
683989940.000000,426,,,,,,,,,,,,,,,"cudaSetupArgument"
683990692.000000,428,,,,,,,,,,,,,,,"cudaSetupArgument"
683991525.000000,423,,,,,,,,,,,,,,,"cudaSetupArgument"
683992246.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
683992983.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
683994035.000000,42042.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
684036674.000000,6307.000000,,,,,,,,,,,,,,,"cudaEventRecord"
684043474.000000,3271.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
684047189.000000,2033.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
684049489.000000,1691.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
684051748.000000,483,,,,,,,,,,,,,,,"cudaConfigureCall"
684052623.000000,523,,,,,,,,,,,,,,,"cudaSetupArgument"
684053445.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
684054171.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
684054880.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
684055592.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
684056418.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
684057109.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
684057923.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
684058640.000000,435,,,,,,,,,,,,,,,"cudaSetupArgument"
684059398.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
684060195.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
684060915.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
684061714.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
684062408.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
684063115.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
684063840.000000,429,,,,,,,,,,,,,,,"cudaSetupArgument"
684064871.000000,43189.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
684108851.000000,20938.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
684130332.000000,5154.000000,,,,,,,,,,,,,,,"cudaEventRecord"
684135914.000000,509,,,,,,,,,,,,,,,"cudaGetLastError"
684136760.000000,345,,,,,,,,,,,,,,,"cudaGetLastError"
684137797.000000,17746.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
684156182.000000,5163.000000,,,,,,,,,,,,,,,"cudaEventRecord"
684161735.000000,2464.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
684164554.000000,1855.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
684166819.000000,1803.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
684169126.000000,536,,,,,,,,,,,,,,,"cudaConfigureCall"
684170212.000000,571,,,,,,,,,,,,,,,"cudaSetupArgument"
684171059.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
684171906.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
684172675.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
684173334.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
684174134.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
684174899.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
684175552.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
684176369.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
684177051.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
684177788.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
684178557.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
684179223.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
684180020.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
684180777.000000,486,,,,,,,,,,,,,,,"cudaSetupArgument"
684181537.000000,448,,,,,,,,,,,,,,,"cudaSetupArgument"
684182620.000000,41139.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [346])"
684224395.000000,6265.000000,,,,,,,,,,,,,,,"cudaEventRecord"
684231105.000000,521,,,,,,,,,,,,,,,"cudaConfigureCall"
684232108.000000,567,,,,,,,,,,,,,,,"cudaSetupArgument"
684233048.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
684233715.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
684234466.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
