==12256== NVPROF is profiling process 12256, command: ./StencilCudaGpu37 800 800 400 10 5
==12256== Profiling application: ./StencilCudaGpu37 800 800 400 10 5
==12256== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134649143.000000,3930.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134656930.000000,623,,,,,,,,,,,,,,,"cuDeviceGetCount"
134658760.000000,840,,,,,,,,,,,,,,,"cuDeviceGet"
134663027.000000,773,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135175650.000000,1567.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135182157.000000,793,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190780.000000,720,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192753.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135502747.000000,1590.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135505073.000000,540,,,,,,,,,,,,,,,"cuDeviceGet"
135511267.000000,150283.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135667193.000000,252430.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135921386.000000,1089.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922937.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135923829.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135924795.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135925737.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135926601.000000,72506.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000577.000000,674,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001764.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002724.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003677.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004644.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005601.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006541.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007494.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008421.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009334.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010317.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136011237.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
