==14691== NVPROF is profiling process 14691, command: ./StencilCudaGpu37 1000 1000 100 8 5
==14691== Profiling application: ./StencilCudaGpu37 1000 1000 100 8 5
==14691== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134373371.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374429.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375182.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375928.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376667.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377420.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378213.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378997.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379733.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380535.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381286.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382022.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382761.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383502.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384246.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384982.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134385721.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134386455.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387199.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387938.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388684.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389429.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390175.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390909.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391655.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392380.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393128.000000,230659.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624877.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625749.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626507.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627246.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628016.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628757.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629522.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630305.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631058.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631809.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134632547.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134633286.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634136.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134634886.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134635622.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134636371.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637126.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637860.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638616.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134639404.000000,213456.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134853844.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134854717.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134855482.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856216.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856947.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857693.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858449.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859183.000000,1306.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860880.000000,60651.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922585.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923400.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134938002.000000,551668924.000000,,,,,,,,,,,,,,,"cudaMallocHost"
686611289.000000,346409614.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2213884833.000000,46606.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2213932265.000000,616173.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2214551147.000000,955901.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2215661281.000000,689897.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216351966.000000,35590.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216387983.000000,13892.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216402346.000000,11815.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216414538.000000,13837.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216428746.000000,11020.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216440223.000000,317634.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216758636.000000,15210.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216774285.000000,23232.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216797876.000000,10027.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216808241.000000,9492.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216818186.000000,11228.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216829863.000000,9420.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216839757.000000,8101.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216848201.000000,8183.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216856726.000000,10867.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216868049.000000,11815.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216880243.000000,8015.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216888598.000000,7864.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216896904.000000,9913.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2216922414.000000,2567017.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2219491298.000000,430151.000000,,,,,,,,,,,,,,,"cudaMalloc"
2219922280.000000,438556.000000,,,,,,,,,,,,,,,"cudaMalloc"
2220361678.000000,356052.000000,,,,,,,,,,,,,,,"cudaMalloc"
2220721305.000000,23371.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220745147.000000,1878.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220747269.000000,3840.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220751398.000000,1385.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220753018.000000,1442.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220754698.000000,1333.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220756266.000000,1321.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220757820.000000,1306.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220759360.000000,1428.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220761025.000000,1311.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220762566.000000,1335.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220764142.000000,1309.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220765685.000000,3295.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220769245.000000,1343.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220770820.000000,1330.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220772422.000000,1219.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220773959.000000,1491.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220775685.000000,1323.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220777289.000000,1232.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220778860.000000,1227.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2220787361.000000,1934.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2220792718.000000,102084.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2220895426.000000,129727807.000000,,,,,,,,,,196.838379,1.481756,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2220895682.000000,14618.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2220911107.000000,6155.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2220917604.000000,1708.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2220919585.000000,1494.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2220924449.000000,1332.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2220928650.000000,998,,,,,,,,,,,,,,,"cudaSetupArgument"
2220929935.000000,403,,,,,,,,,,,,,,,"cudaSetupArgument"
2220930577.000000,1140.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2220931958.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2220932598.000000,466,,,,,,,,,,,,,,,"cudaSetupArgument"
2220933305.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2220933920.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2220934530.000000,15378.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2220950392.000000,889,,,,,,,,,,,,,,,"cudaSetupArgument"
2220951521.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2220952184.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2220952815.000000,393,,,,,,,,,,,,,,,"cudaSetupArgument"
2220953457.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2220954065.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2220954665.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
2220955395.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2220958144.000000,334197.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2221293240.000000,7876.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2221301704.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
2221302760.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
2221303550.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2221304179.000000,508,,,,,,,,,,,,,,,"cudaSetupArgument"
2221304924.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
2221305557.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2221306225.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2221306838.000000,407,,,,,,,,,,,,,,,"cudaSetupArgument"
2221307485.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2221308119.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2221308746.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2221309370.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
2221310008.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2221310624.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2221311264.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2221311881.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2221312504.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2221313465.000000,109367.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2221423599.000000,5951.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2221430202.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
2221431257.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
2221432039.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2221432686.000000,411,,,,,,,,,,,,,,,"cudaSetupArgument"
2221433337.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2221434018.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2221434643.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2221435264.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
2221435920.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2221436538.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2221437167.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2221437788.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2221438407.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2221439037.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2221439664.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2221440289.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2221440897.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
2221441898.000000,92772.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2221535320.000000,5858.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2221541665.000000,2862.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2221544823.000000,1704.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2221546760.000000,1505.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2221548924.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
2221549806.000000,511,,,,,,,,,,,,,,,"cudaSetupArgument"
2221550547.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
2221551205.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2221551839.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2221552459.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2221553081.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
2221553684.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
2221554282.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2221554896.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
2221555501.000000,405,,,,,,,,,,,,,,,"cudaSetupArgument"
2221556139.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2221556777.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2221557403.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2221558024.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2221558647.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2221559258.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2221560289.000000,97115.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2221658182.000000,50782.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2221709556.000000,4934.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2221714881.000000,567,,,,,,,,,,,,,,,"cudaGetLastError"
2221715737.000000,299,,,,,,,,,,,,,,,"cudaGetLastError"
2221716702.000000,15997.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2221733137.000000,4394.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2221737919.000000,1999.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2221740223.000000,1598.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2221742103.000000,16463.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2221759258.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
2221760216.000000,532,,,,,,,,,,,,,,,"cudaSetupArgument"
2221760989.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2221761612.000000,439,,,,,,,,,,,,,,,"cudaSetupArgument"
2221762310.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2221762908.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2221763545.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2221764150.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2221764781.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2221765382.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2221766021.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2221766648.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2221767252.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
2221767869.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2221768477.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2221769076.000000,353,,,,,,,,,,,,,,,"cudaSetupArgument"
2221769670.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2221770706.000000,47735.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2221819230.000000,6121.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2221825792.000000,429,,,,,,,,,,,,,,,"cudaConfigureCall"
2221826569.000000,516,,,,,,,,,,,,,,,"cudaSetupArgument"
2221827322.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2221827930.000000,440,,,,,,,,,,,,,,,"cudaSetupArgument"
2221828600.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2221829200.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2221829824.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2221830424.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
2221831060.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2221831665.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2221832272.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2221832868.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2221833477.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2221834084.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2221834698.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2221835306.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2221835911.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2221836777.000000,34370.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2221871791.000000,5851.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2221878160.000000,463,,,,,,,,,,,,,,,"cudaConfigureCall"
2221879018.000000,509,,,,,,,,,,,,,,,"cudaSetupArgument"
2221879767.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2221880367.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2221881005.000000,406,,,,,,,,,,,,,,,"cudaSetupArgument"
2221881647.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2221882237.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
2221882829.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
2221883469.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2221884101.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2221884692.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2221885284.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2221885911.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2221886538.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2221887160.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2221887781.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2221888403.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2221889287.000000,18900.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2221908704.000000,5464.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2221914669.000000,3023.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2221917972.000000,1731.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2221919945.000000,1539.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2221921891.000000,430,,,,,,,,,,,,,,,"cudaConfigureCall"
2221922678.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
2221923382.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
2221924016.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2221924647.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
2221925280.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
2221925880.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
2221926465.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
2221927065.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
2221927643.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2221928247.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
2221928858.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2221929551.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
2221930165.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2221930780.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2221931407.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2221932002.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2221932851.000000,48345.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2221981970.000000,38386.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2222021081.000000,5346.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2222026787.000000,458,,,,,,,,,,,,,,,"cudaGetLastError"
2222027496.000000,286,,,,,,,,,,,,,,,"cudaGetLastError"
2222028457.000000,45560.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2222074545.000000,5182.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2222080121.000000,2036.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2222082584.000000,1512.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2222084468.000000,1399.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2222086381.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
2222087220.000000,543,,,,,,,,,,,,,,,"cudaSetupArgument"
2222088006.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2222088616.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2222089304.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2222089906.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2222090520.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2222091183.000000,488,,,,,,,,,,,,,,,"cudaSetupArgument"
2222091889.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2222092496.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
2222093107.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2222093723.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2222094340.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
2222094961.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
2222095581.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2222096180.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2222096799.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
