==2362== NVPROF is profiling process 2362, command: ./StencilCudaGpu37 100 100 100 3 5
==2362== Profiling application: ./StencilCudaGpu37 100 100 100 3 5
==2362== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133081713.000000,2251.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133092468.000000,379,,,,,,,,,,,,,,,"cuDeviceGetCount"
133093431.000000,346,,,,,,,,,,,,,,,"cuDeviceGet"
133095534.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133375311.000000,760,,,,,,,,,,,,,,,"cuDeviceGet"
133378167.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133382287.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383218.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579349.000000,766,,,,,,,,,,,,,,,"cuDeviceGetCount"
133580456.000000,273,,,,,,,,,,,,,,,"cuDeviceGet"
133583292.000000,65349.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133650592.000000,106215.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133757336.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133757996.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758426.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758912.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759341.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759763.000000,32343.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133792650.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133793223.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133793678.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794098.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794533.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133794967.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795403.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795818.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796241.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796673.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797096.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797549.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798003.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798527.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799053.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799473.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800066.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800495.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800919.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801358.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801772.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
