==15834== NVPROF is profiling process 15834, command: ./StencilCudaGpu37 1000 1000 400 1 5
==15834== Profiling application: ./StencilCudaGpu37 1000 1000 400 1 5
==15834== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134319414.000000,3817.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134327414.000000,680,,,,,,,,,,,,,,,"cuDeviceGetCount"
134329161.000000,730,,,,,,,,,,,,,,,"cuDeviceGet"
134333678.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828695.000000,1250.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134834765.000000,753,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843368.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845211.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455431.000000,3140.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135460051.000000,830,,,,,,,,,,,,,,,"cuDeviceGet"
135466705.000000,218533.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135690812.000000,237630.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135930392.000000,1140.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932126.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135933176.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135934319.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135935436.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135936489.000000,61247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999032.000000,704,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000359.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001426.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002476.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003546.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004599.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136005666.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136006702.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136007742.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008769.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136009869.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010896.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136012086.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136013239.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136014396.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136015432.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136016459.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136017496.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136018562.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136019572.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136020602.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136021746.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136022929.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136023952.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136025239.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
