==8745== NVPROF is profiling process 8745, command: ./StencilCudaGpu37 400 400 800 9 5
==8745== Profiling application: ./StencilCudaGpu37 400 400 800 9 5
==8745== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134336290.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337026.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337765.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338501.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339250.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340094.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340826.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341560.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134358758.000000,612,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134359814.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134360588.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361303.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362040.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362885.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363614.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364343.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134365292.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366023.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134366756.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134367492.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134368343.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134369085.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134369816.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134370548.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371346.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372078.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372810.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373543.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374283.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375127.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375958.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376690.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377426.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378167.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134378903.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134379652.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134380398.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381136.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134381878.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134382600.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134383320.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134384054.000000,231276.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616588.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617494.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618257.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618984.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619760.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620492.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621266.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622052.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622796.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134623534.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134624276.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625005.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625774.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626504.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627240.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627977.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628748.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629485.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630236.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630977.000000,224327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856388.000000,535,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857301.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858064.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858796.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859523.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860257.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860996.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134861737.000000,1301.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134863424.000000,61737.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134926141.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134927003.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941581.000000,648944472.000000,,,,,,,,,,,,,,,"cudaMallocHost"
783889746.000000,387347584.000000,,,,,,,,,,,,,,,"cudaMallocHost"
2625577508.000000,67754.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2625646185.000000,773584.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2626422388.000000,1030276.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
2627608597.000000,719631.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628328927.000000,21572.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628350948.000000,14004.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628365456.000000,26727.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628392620.000000,13079.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628406085.000000,10801.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628417320.000000,336597.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628754657.000000,11548.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628766558.000000,26912.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628793844.000000,10284.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628804609.000000,9389.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628814331.000000,12041.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628826738.000000,8443.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628835602.000000,7841.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628843857.000000,8999.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628853281.000000,9935.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628863643.000000,11881.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628875906.000000,8225.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628884452.000000,8040.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628892821.000000,10530.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
2628919036.000000,3162532.000000,,,,,,,,,,,,,,,"cudaMalloc3D"
2632083470.000000,542219.000000,,,,,,,,,,,,,,,"cudaMalloc"
2632626614.000000,634219.000000,,,,,,,,,,,,,,,"cudaMalloc"
2633261650.000000,290786.000000,,,,,,,,,,,,,,,"cudaMalloc"
2633556596.000000,24876.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633581922.000000,1904.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633584185.000000,1637.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633586081.000000,4242.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633590604.000000,1626.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633592491.000000,1490.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633594239.000000,1387.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633595969.000000,1379.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633597681.000000,1555.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633599574.000000,1358.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633601269.000000,1365.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633602971.000000,1390.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633604701.000000,1483.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633606525.000000,6708.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633613526.000000,1522.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633615304.000000,1372.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633617008.000000,1482.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633618826.000000,1370.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633620532.000000,1374.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633622244.000000,1375.000000,,,,,,,,,,,,,,,"cudaEventCreate"
2633628251.000000,1837.000000,,,,,,,,,,,,,,,"cudaGetLastError"
2633633651.000000,139997.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2633773640.000000,172671186.000000,,,,,,,,,,278.320312,1.574074,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
2633774591.000000,12801.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2633787952.000000,6148.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2633794424.000000,1951.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2633796663.000000,1630.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2633801675.000000,1413.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
2633805853.000000,1052.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2633807151.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
2633807735.000000,1121.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2633809080.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2633809645.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
2633810293.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2633810851.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2633811413.000000,15063.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2633826923.000000,1009.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
2633828176.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2633828747.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2633829331.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2633829904.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2633830465.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2633831020.000000,464,,,,,,,,,,,,,,,"cudaSetupArgument"
2633831700.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2633834555.000000,323619.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [172])"
2634159156.000000,7807.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634167530.000000,576,,,,,,,,,,,,,,,"cudaConfigureCall"
2634168647.000000,526,,,,,,,,,,,,,,,"cudaSetupArgument"
2634169363.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2634169927.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634170484.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634171024.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2634171615.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2634172184.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2634172741.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2634173294.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2634173867.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2634174424.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2634175000.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2634175573.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2634176144.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634176706.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
2634177314.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2634178373.000000,110687.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [191])"
2634289829.000000,6277.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634296781.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
2634297883.000000,502,,,,,,,,,,,,,,,"cudaSetupArgument"
2634298640.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2634299254.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2634299875.000000,421,,,,,,,,,,,,,,,"cudaSetupArgument"
2634300587.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2634301216.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2634301841.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2634302516.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2634303169.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2634303795.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2634304411.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2634305030.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2634305674.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2634306294.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2634306923.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2634307586.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
2634308641.000000,114534.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [210])"
2634423989.000000,6360.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634430892.000000,2820.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634434001.000000,1775.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634436129.000000,1560.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634438360.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
2634439356.000000,500,,,,,,,,,,,,,,,"cudaSetupArgument"
2634440106.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2634440725.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2634441345.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2634441962.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2634442581.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2634443207.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2634443833.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2634444456.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2634445105.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2634445722.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2634446356.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634446975.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2634447594.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634448205.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
2634448813.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2634449848.000000,92865.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [232])"
2634543669.000000,75212.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2634619662.000000,5133.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634625188.000000,560,,,,,,,,,,,,,,,"cudaGetLastError"
2634625973.000000,343,,,,,,,,,,,,,,,"cudaGetLastError"
2634627005.000000,28139.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2634655672.000000,4479.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634660563.000000,2064.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634662953.000000,1618.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634664821.000000,17140.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634682733.000000,751,,,,,,,,,,,,,,,"cudaConfigureCall"
2634683835.000000,529,,,,,,,,,,,,,,,"cudaSetupArgument"
2634684553.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2634685112.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2634685649.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2634686206.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
2634686793.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2634687354.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2634687912.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
2634688468.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2634689035.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2634689585.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2634690153.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2634690692.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2634691253.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2634691792.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
2634692413.000000,390,,,,,,,,,,,,,,,"cudaSetupArgument"
2634693391.000000,38364.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [259])"
2634732513.000000,5952.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634738894.000000,477,,,,,,,,,,,,,,,"cudaConfigureCall"
2634739708.000000,504,,,,,,,,,,,,,,,"cudaSetupArgument"
2634740393.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2634740955.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2634741514.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2634742064.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2634742644.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
2634743189.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634743740.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2634744296.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2634744867.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
2634745414.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
2634745991.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2634746555.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2634747114.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2634747686.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2634748281.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2634749213.000000,33263.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [278])"
2634783263.000000,5644.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634789440.000000,511,,,,,,,,,,,,,,,"cudaConfigureCall"
2634790345.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
2634791084.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2634791691.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2634792293.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2634792921.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2634793533.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
2634794145.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2634794753.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2634795367.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
2634795992.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2634796585.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2634797201.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2634797793.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2634798400.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
2634799006.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
2634799653.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
2634800561.000000,18229.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [297])"
2634819348.000000,5287.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634825087.000000,5940.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634831334.000000,2081.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634833650.000000,1706.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2634835766.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
2634836590.000000,473,,,,,,,,,,,,,,,"cudaSetupArgument"
2634837293.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
2634837908.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634838527.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2634839132.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
2634839768.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
2634840384.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2634840994.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
2634841606.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2634842231.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2634842834.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
2634843452.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2634844067.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2634844667.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
2634845290.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2634845926.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
2634846787.000000,52539.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [319])"
2634900088.000000,49726.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2634950594.000000,4994.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2634956106.000000,545,,,,,,,,,,,,,,,"cudaGetLastError"
2634956872.000000,339,,,,,,,,,,,,,,,"cudaGetLastError"
2634957894.000000,56306.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
2635014853.000000,4924.000000,,,,,,,,,,,,,,,"cudaEventRecord"
2635020310.000000,2234.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2635022883.000000,1741.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2635024897.000000,1777.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2635027102.000000,548,,,,,,,,,,,,,,,"cudaConfigureCall"
2635027980.000000,597,,,,,,,,,,,,,,,"cudaSetupArgument"
2635028775.000000,382,,,,,,,,,,,,,,,"cudaSetupArgument"
2635029333.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
2635029889.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2635030432.000000,380,,,,,,,,,,,,,,,"cudaSetupArgument"
2635031012.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2635031574.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
2635032127.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2635032683.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
2635033253.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
2635033792.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
2635034367.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
2635034906.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
2635035453.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
2635035987.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
2635036603.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
