==3191== NVPROF is profiling process 3191, command: ./StencilCudaGpu37 200 200 100 3 5
==3191== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==3191== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134662006.000000,4227.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134670183.000000,653,,,,,,,,,,,,,,,"cuDeviceGetCount"
134672120.000000,703,,,,,,,,,,,,,,,"cuDeviceGet"
134676266.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183904.000000,1620.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135190194.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198617.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200487.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585864.000000,1483.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135588057.000000,580,,,,,,,,,,,,,,,"cuDeviceGet"
135594177.000000,192987.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135792707.000000,223184.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136017361.000000,1046.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136018884.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136019797.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136020841.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136021871.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136022844.000000,58250.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082184.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083308.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084264.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085218.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086171.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087138.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088068.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089018.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089941.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090854.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091774.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092694.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093611.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094641.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095561.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096464.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097384.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098308.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099348.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
