==4427== NVPROF is profiling process 4427, command: ./StencilCudaGpu37 200 200 200 8 5
==4427== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==4427== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134121862.000000,3940.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134130005.000000,717,,,,,,,,,,,,,,,"cuDeviceGetCount"
134131855.000000,930,,,,,,,,,,,,,,,"cuDeviceGet"
134136302.000000,747,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671609.000000,1770.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134678719.000000,787,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687229.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688993.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135084405.000000,1492.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135086608.000000,523,,,,,,,,,,,,,,,"cuDeviceGet"
135092214.000000,65948.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135159968.000000,424465.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135589256.000000,1780.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591666.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135592633.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135593686.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594726.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595696.000000,72527.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135669433.000000,760,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135670690.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135671657.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135672583.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135673537.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135674560.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135675510.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135676450.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677397.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678327.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679260.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680173.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681093.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682130.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683043.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683960.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685050.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685983.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686933.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687830.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688753.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689787.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690860.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691777.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692927.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693840.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694757.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695673.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696603.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697527.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698443.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699353.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700350.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701263.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702173.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703093.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704007.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704917.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705827.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706743.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707673.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708587.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709493.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710417.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711353.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712287.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713207.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714117.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715017.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715930.000000,269370.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986760.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987930.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988854.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989774.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990710.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991637.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992614.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993600.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994527.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995450.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996370.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135997297.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135998250.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135999174.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136000097.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001014.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136001977.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002894.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136003830.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136004837.000000,289423.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296034.000000,733,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297250.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136298240.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136299174.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136300090.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136301044.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136301964.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302880.000000,1597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136304964.000000,86205.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136392578.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136393621.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410344.000000,229053699.000000,,,,,,,,,,,,,,,"cudaMallocHost"
365467872.000000,29244824.000000,,,,,,,,,,,,,,,"cudaMallocHost"
549578195.000000,5483.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
549584575.000000,666573.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
550260418.000000,189119.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
550466716.000000,93249.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
550560497.000000,18405.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
550579263.000000,15239.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
550594976.000000,16009.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
550611340.000000,14331.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
550626016.000000,14517.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
550640866.000000,334016.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
550975879.000000,15195.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
550991476.000000,21629.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
551013462.000000,12734.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
551026576.000000,12857.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
551039910.000000,18078.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
551058393.000000,11126.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
551069996.000000,10951.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
551081296.000000,10691.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
551092527.000000,13249.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
